0.020155	6
0.020155	6
0.020155	6
0.020155	6
0.020155	5
0.020155	5
0.0214654	6
0.0214654	6
0.0177815	6
0.016591	6
0.016591	6
0.0169187	6
0.0169187	5
0.0169187	5
0.0169187	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	6
0.0188314	5
0.0188314	6
0.0184732	6
0.0184732	6
0.0195091	6
0.0195091	6
0.0195385	6
0.0195385	7
0.0195385	6
0.0195385	6
0.0195385	6
0.0195385	6
0.0195385	5
0.0195385	6
0.0198597	6
0.0198597	6
0.0198597	6
0.0198597	6
0.0198597	6
0.0188835	6
0.0208945	6
0.0214704	6
0.0196283	6
0.0196283	6
0.0196283	6
0.0196283	6
0.0196283	6
0.0196283	6
0.0196283	5
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	6
0.0194295	5
0.0194295	6
0.0194295	5
0.0194295	5
0.0194295	6
0.0194295	6
0.0183867	6
0.0184639	6
0.0184639	6
0.0184639	5
0.0177551	6
0.0177551	5
0.0177551	5
0.0184183	6
0.0184183	6
0.0184183	6
0.0184183	5
0.0184183	5
0.0184183	5
0.0184183	6
0.0184183	5
0.0184183	5
0.0181019	6
0.0180145	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	7
0.0192744	6
0.0192744	6
0.0192744	5
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	7
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	6
0.0192744	4
0.020354	6
0.020354	6
0.020354	6
0.020354	6
0.020354	5
0.020354	6
0.020354	6
0.020354	6
0.020354	5
0.020354	6
0.020354	6
0.020354	6
0.020354	5
0.020354	6
0.020354	6
0.0201331	6
0.0201331	6
0.0186995	6
0.0186995	6
0.0186995	6
0.0186995	7
0.0186148	6
0.0186148	6
0.0186148	6
0.0186148	6
0.0186148	6
0.0206086	6
0.0206086	6
0.0206086	5
0.0205262	6
0.0205262	6
0.0205262	7
0.0205262	6
0.0205262	6
0.0198914	6
0.0198914	6
0.0198914	6
0.0198914	5
0.0198914	6
0.0198914	6
0.0198914	6
0.0198914	5
0.0198914	6
0.0213315	6
0.0191057	6
0.0191057	5
0.0191057	6
0.0191057	6
0.0191057	6
0.0191057	5
0.0191057	6
0.0201254	6
0.0201254	6
0.0201254	6
0.0201254	6
0.0201254	7
0.0201254	6
0.0201254	6
0.019866	6
0.019866	7
0.019866	7
0.0180444	6
0.0180444	5
0.0176738	6
0.0176738	6
0.0176738	5
0.0197382	6
0.0197382	6
0.0197382	6
0.0197382	6
0.0197382	7
0.0197382	6
0.0197382	5
0.0197382	6
0.0197382	6
0.0197382	6
0.0197382	6
0.0218599	6
0.0218599	6
0.0218599	7
0.0218599	6
0.0197417	6
0.0197417	6
0.0196167	6
0.0196167	5
0.0196167	6
0.0196167	6
0.0196167	6
0.0197979	6
0.0197979	6
0.0210759	6
0.0210759	6
0.0210759	6
0.0210759	6
0.0210759	6
0.0233064	6
0.0233064	6
0.0233064	7
0.0236525	6
0.024263	6
0.0207976	6
0.0207976	6
0.0207976	7
0.0207431	6
0.0218823	6
0.0203788	6
0.0203788	6
0.0203788	6
0.0203788	6
0.0203788	6
0.0203788	6
0.0203788	6
0.0203788	7
0.0203788	6
0.0193348	6
0.0193348	7
0.0193348	6
0.0193348	6
0.0197224	6
0.0197224	6
0.0190948	6
0.0190948	6
0.0190948	5
0.0190948	6
0.0190948	6
0.0190948	6
0.0190948	6
0.0190948	6
0.0190948	6
0.0193374	6
0.0212714	6
0.0193743	6
0.0193743	6
0.0193743	6
0.0193743	6
0.0193743	5
0.0193743	6
0.0193743	6
0.0213943	6
0.0233326	6
0.0222137	6
0.0203075	6
0.0203075	6
0.0203075	6
0.0220295	6
0.0205101	6
0.0205101	5
0.019398	6
0.019398	6
0.019398	6
0.0189878	6
0.0189878	6
0.0189878	5
0.0189878	6
0.0189878	6
0.0189878	6
0.0189878	5
0.019426	6
0.019426	6
0.0214756	6
0.0214756	6
0.0214756	6
0.0179521	6
0.0179521	5
0.0179521	6
0.0173892	6
0.0173892	5
0.0173892	6
0.0197854	6
0.0197854	7
0.0222773	6
0.0222773	6
0.0222773	7
0.0222773	7
0.0222773	6
0.0222773	7
0.0207264	6
0.0191698	6
0.0191698	6
0.0191698	6
0.0191698	6
0.0195639	6
0.0195639	6
0.0218287	6
0.0218287	7
0.0218287	6
0.0218287	6
0.0218287	7
0.0218287	7
0.0218287	6
0.0204845	6
0.0204845	6
0.0204845	6
0.0204845	6
0.0204845	6
0.0204845	7
0.0204845	6
0.0204845	6
0.0204845	7
0.020855	6
0.020855	7
0.0217534	6
0.0217534	5
0.0217534	5
0.0211724	6
0.0211724	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0196414	6
0.0198962	6
0.0198962	6
0.0198962	6
0.0198962	6
0.0201409	6
0.0201409	5
0.0201409	6
0.0201409	6
0.0201409	6
0.0201409	6
0.0200909	6
0.0200909	6
0.0200909	7
0.0200909	6
0.0200909	6
0.0200909	6
0.0200909	7
0.0194197	6
0.0217533	6
0.0217533	6
0.0217533	7
0.0217533	6
0.0217533	7
0.0217533	7
0.0217533	6
0.0217533	6
0.0194932	6
0.0194932	6
0.0194932	5
0.0194932	5
0.0194932	6
0.0194932	6
0.0194932	6
0.0196981	6
0.0197283	6
0.0197283	6
0.0197283	6
0.0197283	7
0.0197283	6
0.0197283	5
0.0197283	6
0.0197283	6
0.0197283	6
0.0197283	5
0.0197283	6
0.0197283	6
0.0197283	6
0.0185391	6
0.0185391	6
0.0185391	6
0.0185391	6
0.0185391	6
0.0189307	6
0.0189307	5
0.0189307	6
0.0192669	6
0.0192669	6
0.0192669	5
0.0192669	6
0.0192669	6
0.0192669	6
0.0192669	6
0.0192669	5
0.0192669	6
0.0192669	6
0.0192669	6
0.0192669	5
0.0192669	6
0.0176811	6
0.0176811	5
0.0176811	5
0.0185583	6
0.0198669	6
0.0220729	6
0.0220729	7
0.0220729	6
0.0220729	6
0.020342	6
0.01932	6
0.01932	6
0.01932	5
0.01932	6
0.01932	5
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.01932	6
0.0183068	6
0.0183068	6
0.0183068	6
0.0209125	6
0.0209125	5
0.0209125	6
0.0209125	5
0.0210141	6
0.0210141	7
0.0229277	6
0.0229277	6
0.0229277	6
0.0229277	6
0.0224926	6
0.0224926	6
0.0195847	6
0.0195847	6
0.0210635	6
0.0210635	6
0.0210635	7
0.0210635	7
0.0210635	6
0.0210635	6
0.0210635	6
0.0210635	7
0.0210635	7
0.0211364	6
0.0211364	6
0.0211364	5
0.0211364	6
0.0211364	6
0.0211364	5
0.0211364	5
0.0211364	6
0.0172979	6
0.0197561	6
0.0197561	6
0.0197561	7
0.0197561	6
0.0197561	6
0.0197561	6
0.0197561	6
0.0197561	5
0.0197566	6
0.0197566	7
0.0197566	6
0.0197566	7
0.0193042	6
0.0193042	6
0.0193042	5
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.0193042	6
0.018954	6
0.018954	5
0.018954	6
0.018954	6
0.018954	6
0.018954	6
0.018954	6
0.018954	6
0.018954	6
0.0191199	6
0.0191199	6
0.0191199	6
0.0191199	6
0.0191199	5
0.0191199	6
0.0191199	6
0.0191199	6
0.0191199	7
0.0191199	5
0.0191199	6
0.0191199	6
0.0191199	6
0.0191199	5
0.0191199	6
0.0191199	6
0.0191199	6
0.0198346	6
0.0198346	7
0.020445	6
0.020445	6
0.020445	6
0.0192083	6
0.0192083	6
0.0192083	6
0.0192083	6
0.0192083	6
0.0192083	6
0.0192083	6
0.0200449	6
0.0200449	6
0.0200449	6
0.0188311	6
0.0188311	6
0.0188311	6
0.0188311	7
0.0188311	6
0.0188311	6
0.0188311	5
0.0182742	6
0.0182742	6
0.0187407	6
0.0187407	5
0.0187407	5
0.0187407	6
0.0187407	6
0.0217351	6
0.0239102	6
0.0202059	6
0.024129	6
0.024129	6
0.024129	7
0.0210603	6
0.0210603	5
0.0185767	6
0.0185767	7
0.0185767	6
0.0185767	5
0.0185767	6
0.0185767	6
0.0185767	6
0.018781	6
0.0190129	6
0.0190129	7
0.0204393	6
0.0204393	6
0.0204393	6
0.0201746	6
0.0201746	6
0.0201746	6
0.0203475	6
0.0203475	6
0.0184775	6
0.0184775	5
0.0184775	5
0.0184775	6
0.0184775	6
0.020684	6
0.020684	6
0.020684	6
0.0226369	6
0.0230384	6
0.0230384	7
0.0230384	7
0.0230384	6
0.0230384	7
0.019164	6
0.019164	6
0.0220229	6
0.0220229	7
0.0220229	7
0.0220229	6
0.0208516	6
0.0200217	6
0.023282	6
0.023282	6
0.023282	7
0.022745	6
0.022745	7
0.0211833	6
0.0211833	5
0.0211833	6
0.0199997	6
0.0194433	6
0.0194433	6
0.0194433	6
0.0194433	7
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	7
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	6
0.019825	5
0.0183659	6
0.0209477	6
0.0209477	6
0.0217833	6
0.0217833	6
0.0217833	6
0.0207531	6
0.0207531	6
0.0207531	5
0.0206985	6
0.0206985	7
0.0206985	6
0.0188593	6
0.017966	6
0.017966	5
0.021205	6
0.0197837	6
0.0197837	6
0.0197837	6
0.0197837	6
0.0197837	5
0.0197837	7
0.0197837	6
0.0197837	6
0.0197837	6
0.0182665	6
0.0182665	5
0.0182665	6
0.0182665	7
0.0195007	6
0.0195007	6
0.0195007	6
0.0195007	6
0.0195007	6
0.0195007	6
0.0197622	6
0.0197622	6
0.0197622	6
0.0197622	6
0.0197622	6
0.0197622	6
0.0188985	6
0.0188985	6
0.0188985	5
0.0188985	6
0.0193807	6
0.0193807	6
0.0193807	5
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	5
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	5
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	5
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0193807	6
0.0191026	6
0.0196819	6
0.0196819	6
0.0196819	6
0.0196819	6
0.0196889	6
0.0196889	6
0.0196889	5
0.0196889	6
0.0184527	6
0.0184527	6
0.0184527	5
0.0184527	6
0.0184527	6
0.0184527	6
0.0184527	5
0.0184527	5
0.0194832	6
0.0204845	6
0.0204845	6
0.0211187	6
0.0211187	7
0.0206675	6
0.0207554	6
0.0207554	5
0.0207554	6
0.0207554	7
0.0207554	6
0.0207554	7
0.0201326	6
0.0201326	7
0.0201326	6
0.0217411	6
0.019512	6
0.019512	6
0.019512	6
0.019512	6
0.019512	5
0.019512	6
0.019512	6
0.0223801	6
0.020449	6
0.020449	6
0.020449	6
0.020449	6
0.0199209	6
0.0199209	6
0.0195611	6
0.0222023	6
0.0198396	6
0.0190122	6
0.019542	6
0.019542	6
0.019542	6
0.0169277	6
0.0169277	5
0.0169277	5
0.0169516	6
0.0169516	6
0.0169516	6
0.022416	6
0.022416	7
0.022416	6
0.0208815	6
0.0219532	6
0.0216242	6
0.0216242	6
0.0206463	6
0.0206463	6
0.0206463	6
0.0206463	6
0.0188795	6
0.0188795	5
0.0192217	6
0.0192217	6
0.0192217	6
0.0192217	5
0.0192217	6
0.0192217	5
0.0192217	6
0.0192217	5
0.0192217	6
0.0192217	7
0.0192217	6
0.0200588	6
0.0200588	6
0.0200588	6
0.0200588	6
0.0200588	6
0.0200588	5
0.0200588	6
0.0200588	7
0.0200588	5
0.0200588	5
0.0208443	6
0.0225253	6
0.0223078	6
0.0223078	7
0.0182233	6
0.0229629	6
0.0208031	6
0.0208031	6
0.0208031	6
0.0208031	6
0.0208031	6
0.0208031	6
0.0208031	6
0.021333	6
0.021333	6
0.0211343	6
0.0190011	6
0.0190011	6
0.0190011	6
0.0190011	6
0.0197249	6
0.0197249	6
0.0209827	6
0.0209827	6
0.0209827	6
0.0192963	6
0.0192963	5
0.0192662	6
0.0192662	6
0.0192662	6
0.0192041	6
0.0192041	6
0.0192041	6
0.0192041	6
0.0196096	6
0.0196096	6
0.0194522	6
0.0194522	6
0.0194522	6
0.0194522	6
0.0194522	6
0.0194522	6
0.020356	6
0.020356	6
0.020356	6
0.020356	6
0.020356	6
0.020356	6
0.0204185	6
0.0204185	5
0.0204185	6
0.0204185	5
0.0204185	6
0.0189636	6
0.0189636	6
0.0187418	6
0.0187418	6
0.0187418	6
0.0187418	6
0.0187418	6
0.0187418	6
0.0199943	6
0.0199943	6
0.0199943	6
0.0199943	6
0.0199943	7
0.0199943	6
0.0199943	6
0.0199943	6
0.0199943	6
0.0199943	6
0.0199943	6
0.0205884	6
0.0205884	6
0.0205884	6
0.0201371	6
0.0201371	6
0.0201371	6
0.0201371	6
0.0201371	5
0.0201371	6
0.0201371	6
0.0201371	6
0.0211331	6
0.0211331	6
0.0211331	6
0.0211331	6
0.0209294	6
0.0209294	6
0.0209294	6
0.0209294	7
0.0207706	6
0.0207706	6
0.0207706	6
0.0207706	7
0.0207706	6
0.0181142	6
0.0179806	6
0.0179806	6
0.0179806	5
0.0179806	5
0.0179806	5
0.0186812	6
0.018796	6
0.0198115	6
0.0198115	5
0.0198115	6
0.0198115	6
0.0214485	6
0.0221799	6
0.0221799	7
0.0208929	6
0.0208929	6
0.0208929	6
0.0208929	6
0.0208929	6
0.0208929	6
0.0208929	6
0.0208929	6
0.0211129	6
0.0185753	6
0.0185753	6
0.0229231	6
0.0229231	7
0.0229231	6
0.0229231	7
0.0208388	6
0.0208388	6
0.0208388	6
0.0200277	6
0.0200277	6
0.0200277	6
0.0200277	6
0.0191733	6
0.0191733	6
0.0191733	6
0.0191733	6
0.0191733	6
0.0191733	6
0.0192755	6
0.0192755	6
0.0192755	5
0.0192755	6
0.0192755	5
0.0192755	6
0.0181891	6
0.0181891	6
0.0187963	6
0.0187963	5
0.0187963	6
0.0187963	6
0.0187963	6
0.0187963	6
0.0187963	6
0.0187963	7
0.0187963	6
0.020277	6
0.020277	5
0.020277	6
0.020277	7
0.020277	6
0.020277	6
0.020277	6
0.020277	6
0.020277	6
0.0207527	6
0.0207527	6
0.0207527	6
0.0200812	6
0.0200812	6
0.0200812	6
0.0200812	6
0.0200812	6
0.0180904	6
0.0180904	5
0.0207458	6
0.0167392	6
0.0180199	6
0.0184935	6
0.0184935	6
0.0184935	5
0.0184935	6
0.0184935	6
0.0184935	5
0.0198291	6
0.0198291	6
0.0198291	6
0.0198291	6
0.0198291	6
0.0198291	6
0.0217475	6
0.0217475	7
0.0217475	7
0.0216276	6
0.0183914	6
0.0183914	6
0.0183914	5
0.0183914	6
0.0202062	6
0.0202062	6
0.0202062	6
0.0202062	5
0.0202062	6
0.0202062	6
0.0202062	6
0.0202062	6
0.0202062	6
0.0202062	6
0.017533	6
0.017533	5
0.017533	6
0.017533	5
0.017533	6
0.017533	5
0.017533	5
0.017533	6
0.017533	6
0.017533	6
0.0207992	6
0.021463	6
0.021463	5
0.021463	6
0.021463	6
0.021463	6
0.021463	6
0.0213491	6
0.0192001	6
0.0192001	6
0.0192001	7
0.0192001	7
0.0192001	6
0.0192001	6
0.0214723	6
0.0196648	6
0.0202451	6
0.0202451	5
0.0202451	5
0.0202451	5
0.0202451	7
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0202451	6
0.0189073	6
0.0189073	6
0.0189073	6
0.0189073	6
0.0189073	5
0.0189073	5
0.0189073	6
0.0189073	5
0.0190995	6
0.0190995	6
0.0190995	6
0.0190995	6
0.0190995	5
0.0190995	6
0.0190995	6
0.0190995	6
0.0190995	6
0.0190995	6
0.0190995	5
0.0218149	6
0.0218149	6
0.0218149	6
0.0218149	6
0.0218149	7
0.0207813	6
0.0213699	6
0.0213699	6
0.0213699	7
0.0213699	7
0.0213699	6
0.0213699	6
0.0213699	6
0.0213699	6
0.0232338	6
0.0232338	7
0.0218685	6
0.0218685	6
0.0218685	6
0.0218685	6
0.0218685	7
0.0206334	6
0.0221274	6
0.0172464	6
0.019483	6
0.0195068	6
0.0195068	5
0.0195068	6
0.0195068	5
0.0195068	6
0.0195068	5
0.0195068	6
0.0195068	6
0.0195068	6
0.0195068	6
0.0195068	6
0.0195068	6
0.0195068	6
0.0188107	6
0.0188107	6
0.020778	6
0.020778	6
0.020949	6
0.019748	6
0.019748	6
0.019748	6
0.0192319	6
0.0192319	5
0.0192319	6
0.0192319	6
0.0190811	6
0.0190811	6
0.0190811	6
0.0190811	5
0.0190811	6
0.0188825	6
0.0188825	6
0.0188825	6
0.0188825	6
0.0188825	6
0.0196369	6
0.0196369	6
0.0196369	6
0.0196369	6
0.0196369	6
0.0196369	7
0.0196369	6
0.0196369	6
0.0197135	6
0.0197135	6
0.0197135	5
0.0197135	6
0.0197135	6
0.0197135	5
0.0198425	6
0.0198425	6
0.0191473	6
0.0191473	6
0.0191473	7
0.0191473	6
0.0191473	6
0.0191473	6
0.019836	6
0.019836	6
0.019836	6
0.0179483	6
0.0183693	6
0.0183693	6
0.0183693	6
0.0193725	6
0.0193725	5
0.0193725	7
0.020173	6
0.020173	6
0.020173	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	6
0.018459	5
0.018459	6
0.018459	5
0.018459	6
0.018459	6
0.018459	6
0.018459	5
0.018459	6
0.0212927	6
0.0212927	7
0.0182349	6
0.0182349	5
0.020242	6
0.0180799	6
0.0180799	6
0.0180799	5
0.0180799	6
0.0180799	5
0.0180799	6
0.0180799	5
0.0180799	6
0.0204545	6
0.0204545	6
0.0204545	6
0.0204545	6
0.0204545	6
0.0208773	6
0.0200312	6
0.0200312	7
0.0200053	6
0.0200053	6
0.0200053	6
0.0200053	6
0.0208838	6
0.0208838	6
0.0224135	6
0.0224135	6
0.0214451	6
0.0214451	6
0.0214451	6
0.0214451	7
0.0214451	7
0.0188615	6
0.0188615	6
0.0185393	6
0.0185393	6
0.0185393	7
0.0185393	6
0.0185393	5
0.0189974	6
0.0186899	6
0.0186899	6
0.0186899	6
0.0186899	6
0.0199192	6
0.0199192	6
0.0199192	7
0.0199192	6
0.0199192	6
0.0199192	6
0.0199192	6
0.0204336	6
0.0204336	6
0.0204336	6
0.0204336	6
0.0204336	6
0.0204336	7
0.0204336	6
0.0206309	6
0.0174957	6
0.0174957	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0197833	6
0.0198018	6
0.0198018	6
0.0208874	6
0.0208874	6
0.0208874	6
0.0208874	6
0.0208874	7
0.0208874	6
0.019515	6
0.019515	6
0.019515	6
0.019515	6
0.019515	6
0.019515	7
0.019515	6
0.019515	6
0.019515	6
0.019515	6
0.019515	6
0.0190117	6
0.0190117	5
0.0190117	6
0.0190117	6
0.0190117	6
0.0190117	6
0.0190117	6
0.0209692	6
0.0209692	6
0.0209692	6
0.0209692	6
0.0216877	6
0.0216877	6
0.0221791	6
0.0221791	7
0.0207196	6
0.0199944	6
0.0199944	6
0.0199944	6
0.0199944	6
0.0199944	6
0.0199944	7
0.0199944	5
0.0199944	5
0.0199944	7
0.0199944	6
0.0199944	6
0.0199944	6
0.0199944	6
0.019874	6
0.019874	6
0.0204492	6
0.0204492	6
0.0204492	5
0.0204492	6
0.0204492	7
0.0204492	6
0.0204492	6
0.0204492	6
0.0204492	6
0.0204492	6
0.0204492	6
0.0204492	6
0.0204492	6
0.0205054	6
0.0205054	6
0.0205054	6
0.0205054	6
0.0205054	5
0.0205054	6
0.0205054	6
0.0205054	6
0.0205054	6
0.0205054	7
0.0205054	6
0.0205054	6
0.0204444	6
0.0203459	6
0.0203459	6
0.0203459	6
0.0197686	6
0.0197686	6
0.0197686	6
0.0212511	6
0.0212511	7
0.0210647	6
0.0193759	6
0.0193759	5
0.0193759	6
0.0193759	6
0.0193759	6
0.0199354	6
0.0199354	6
0.0213548	6
0.0213548	7
0.0213548	6
0.0213548	6
0.0213548	7
0.0216694	6
0.0227012	6
0.0227012	7
0.0210112	6
0.0210112	7
0.0210112	6
0.0210112	6
0.0210112	6
0.0199448	6
0.0199448	6
0.0199448	7
0.0199448	7
0.0199448	7
0.0199448	6
0.0201832	6
0.0203585	6
0.0203585	6
0.0203585	7
0.0200112	6
0.0200112	6
0.0200112	6
0.0200112	5
0.0200112	6
0.0199605	6
0.0199605	6
0.0199605	5
0.0199605	5
0.0180296	6
0.0213344	6
0.0213344	6
0.0204141	6
0.0204141	6
0.0204141	6
0.0204141	6
0.0204141	7
0.0204141	7
0.0204141	6
0.0208116	6
0.0208116	6
0.0208116	6
0.0208116	6
0.0208116	7
0.0208116	7
0.0208116	7
0.0208116	6
0.0199644	6
0.0199644	6
0.0199644	6
0.0174584	6
0.0174584	6
0.0173489	6
0.0173489	5
0.0173489	5
0.0190199	6
0.0190199	6
0.0186305	6
0.0186305	6
0.0197779	6
0.0197779	6
0.0197779	7
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0197779	6
0.0213004	6
0.0213004	7
0.0240026	6
0.0240026	6
0.0189671	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	7
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	6
0.020113	7
0.020113	6
0.0190884	6
0.0190884	6
0.0190884	6
0.0196168	6
0.0197361	6
0.0200806	6
0.0200806	6
0.0200806	6
0.0200806	6
0.0200806	6
0.0191317	6
0.0191317	5
0.0199577	6
0.0203224	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	5
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0200738	6
0.0184187	6
0.0203698	6
0.0203698	6
0.0203698	6
0.0203698	6
0.0174125	6
0.0178671	6
0.0178671	5
0.0178671	6
0.0178671	6
0.0193431	6
0.0219012	6
0.019777	6
0.019777	6
0.019777	6
0.019777	6
0.0204835	6
0.0204835	6
0.0204835	7
0.0174436	6
0.0174436	5
0.0174436	6
0.0174436	5
0.0173855	6
0.0173855	5
0.0173855	6
0.0173855	6
0.0168366	6
0.0189253	6
0.018713	6
0.018713	6
0.018713	5
0.018713	5
0.0173263	6
0.0176335	6
0.0219865	6
0.0219865	6
0.0215059	6
0.0215059	6
0.0215059	6
0.0215059	5
0.0215059	7
0.0205516	6
0.0205516	6
0.0205516	6
0.0213531	6
0.0213531	7
0.0206375	6
0.0206375	5
0.0206375	6
0.0201768	6
0.0201768	6
0.0201768	6
0.0201768	6
0.0201768	6
0.0183161	6
0.0183161	5
0.0183161	6
0.0183161	6
0.018615	6
0.0183321	6
0.0183321	5
0.020451	6
0.020451	6
0.020451	7
0.0200739	6
0.0200739	6
0.0200739	7
0.0200739	6
0.0200739	6
0.0199478	6
0.0199478	7
0.0199478	5
0.0199478	6
0.0199478	6
0.0199478	6
0.0199478	6
0.0199478	6
0.0199478	6
0.0199478	6
0.0199478	6
0.0189873	6
0.0176173	6
0.0217906	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0205599	6
0.0190468	6
0.0190468	6
0.0202789	6
0.0205171	6
0.0205171	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	6
0.0197086	5
0.0197086	6
0.0197086	5
0.0177314	6
0.0177314	6
0.0177314	6
0.0177314	6
0.0177314	5
0.0177314	6
0.0175302	6
0.0184157	6
0.0184157	5
0.0184157	6
0.0205005	6
0.0205005	7
0.0205005	6
0.0205005	6
0.0212105	6
0.0212105	6
0.0212105	6
0.0212105	7
0.0212105	6
0.0196773	6
0.0196773	6
0.0196773	7
0.0190476	6
0.0190476	6
0.0190476	6
0.0190476	6
0.0190476	5
0.0206806	6
0.0206806	6
0.0206806	6
0.0206806	6
0.0206806	7
0.0206806	7
0.0206806	6
0.0206806	7
0.0206806	6
0.0206806	6
0.0206806	6
0.0206806	6
0.0206806	6
0.0203973	6
0.0203973	6
0.0199223	6
0.0197099	6
0.0197099	6
0.0197099	6
0.0197099	6
0.0197099	6
0.0197099	5
0.0197099	6
0.0197099	6
0.0197099	6
0.0197099	6
0.0197099	7
0.0207005	6
0.0207005	6
0.0189428	6
0.0189428	6
0.020604	6
0.0200974	6
0.0200974	6
0.0200974	7
0.0200974	6
0.0200974	6
0.0200974	6
0.0200974	6
0.0200974	7
0.0202047	6
0.0202047	6
0.0202047	6
0.0202047	6
0.0202047	6
0.0202047	6
0.0202047	6
0.0202047	5
0.0210727	6
0.0218147	6
0.0218147	6
0.0218147	6
0.0218147	6
0.0190846	6
0.0190846	6
0.0190846	6
0.0190846	6
0.0190846	5
0.0202659	6
0.0202659	6
0.0202659	6
0.0215103	6
0.0215103	7
0.0170368	6
0.0180194	6
0.0180194	6
0.0180194	6
0.0181633	6
0.0216743	6
0.0216743	6
0.0200296	6
0.0200296	7
0.02276	6
0.02276	7
0.0209047	6
0.0187195	6
0.0191573	6
0.0191573	5
0.0191573	6
0.0191573	5
0.0191573	6
0.0191573	6
0.0191573	6
0.0191573	6
0.0191573	5
0.0191573	6
0.0191573	6
0.0191573	6
0.0191573	6
0.0191573	6
0.0205643	6
0.0205643	6
0.0235813	6
0.0235813	7
0.0195747	6
0.0195747	5
0.0195747	6
0.0195747	6
0.0195747	5
0.0195747	6
0.0195747	6
0.0195747	5
0.0195747	6
0.0195747	6
0.0195747	6
0.0200425	6
0.0200425	6
0.0200425	6
0.0200425	6
0.0200425	6
0.0200425	6
0.0200425	7
0.0199857	6
0.0215897	6
0.0219711	6
0.0219711	6
0.0219711	7
0.0219711	7
0.0219711	6
0.0219711	5
0.0219711	7
0.0219711	6
0.0209054	6
0.0209054	6
0.0209054	6
0.0209054	6
0.0209054	6
0.0209054	5
0.021625	6
0.021625	6
0.021625	6
0.021625	6
0.021625	6
0.021625	6
0.021625	7
0.018444	6
0.018444	5
0.018444	7
0.018444	5
0.018444	6
0.0210544	6
0.0210544	6
0.0204413	6
0.0204413	6
0.0218268	6
0.0205713	6
0.0205713	7
0.0205713	6
0.0205713	6
0.0205713	6
0.0205713	6
0.0205713	6
0.0189051	6
0.0189051	6
0.0189051	6
0.0189051	6
0.0189051	6
0.0209826	6
0.0209826	6
0.0209826	6
0.0190029	6
0.0190029	6
0.0176413	6
0.0176413	5
0.0177545	6
0.0202387	6
0.0202387	6
0.0220035	6
0.0220035	6
0.0230491	6
0.0230491	6
0.0230491	6
0.0239576	6
0.0236346	6
0.0198782	6
0.0198782	7
0.0198782	5
0.0198782	6
0.0198782	5
0.0190164	6
0.0190164	6
0.0190164	5
0.0190164	6
0.0208002	6
0.0208002	6
0.0208002	6
0.0208002	6
0.0208002	6
