0.019896	4
0.019896	4
0.019896	4
0.0200404	4
0.0200404	4
0.0200404	4
0.0196777	4
0.020207	4
0.020207	4
0.020207	4
0.020207	4
0.020207	4
0.020207	4
0.020207	4
0.020207	4
0.0198355	4
0.0198355	4
0.0198355	4
0.0198355	4
0.0194454	4
0.0194454	4
0.0194454	4
0.0198433	4
0.0198433	4
0.0198433	4
0.0198433	4
0.0198433	4
0.0195264	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.0199312	4
0.019771	4
0.019771	4
0.019771	4
0.019771	4
0.019771	4
0.019771	4
0.019771	4
0.019771	4
0.0194601	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0193587	4
0.0198598	4
0.0198598	4
0.0194125	4
0.0194125	4
0.0194125	4
0.0194125	4
0.0194125	4
0.0194306	4
0.0194306	4
0.0194306	4
0.0194306	4
0.0194729	4
0.0194729	4
0.0194729	4
0.0194729	4
0.0194729	4
0.0191298	4
0.0195869	4
0.0195869	4
0.0195869	4
0.0193247	4
0.0196172	4
0.0196172	4
0.0196172	4
0.0196172	4
0.0196172	4
0.0195742	4
0.0202789	4
0.0202789	4
0.0202089	4
0.0202089	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0197634	4
0.0202219	4
0.0202219	4
0.0202219	4
0.0202219	4
0.0202219	4
0.0198156	4
0.0198156	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0195091	4
0.0196959	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0200734	4
0.0202195	4
0.0202195	4
0.0201459	4
0.0201459	4
0.0198321	4
0.0198321	4
0.0198321	4
0.0198321	4
0.0198321	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0201388	4
0.0196687	4
0.0196687	4
0.0196687	4
0.0196687	4
0.0196687	4
0.0197726	4
0.0194093	4
0.0194093	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0195573	4
0.0198646	4
0.0198646	4
0.0198646	4
0.0198646	4
0.0198646	4
0.0192721	4
0.0192721	4
0.0192721	4
0.0196026	4
0.0195253	4
0.0198328	4
0.0198328	4
0.0197164	4
0.0197164	4
0.0197164	4
0.0198873	4
0.0195614	4
0.0195614	4
0.0195614	4
0.0195614	4
0.0198721	4
0.0198721	4
0.0198721	4
0.0198721	4
0.0198721	4
0.0198721	4
0.0198721	4
0.0197848	4
0.0197787	4
0.0197787	4
0.0197787	4
0.0197787	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199311	4
0.0199516	4
0.0194417	4
0.0196903	4
0.0196903	4
0.0195982	4
0.0195982	4
0.0195982	4
0.0195982	4
0.0195982	4
0.0197722	4
0.0197722	4
0.0197722	4
0.0199898	4
0.0199898	4
0.0199898	4
0.0199898	4
0.019923	4
0.0200327	4
0.0200327	4
0.0204101	4
0.0204101	4
0.0204101	4
0.0204101	4
0.0204101	4
0.0198264	4
0.0198264	4
0.0202651	4
0.0202651	4
0.0201722	4
0.0201722	4
0.0196279	4
0.0194559	4
0.0194559	4
0.019738	4
0.019738	4
0.0203741	4
0.0206942	4
0.0206942	4
0.0206942	4
0.0201928	4
0.0201928	4
0.0201928	4
0.0201928	4
0.0200931	4
0.0200931	4
0.0200931	4
0.0198565	4
0.0198565	4
0.0198565	4
0.0198565	4
0.0198565	4
0.0198565	4
0.0198565	4
0.0197018	4
0.0197018	4
0.0197018	4
0.0197018	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198245	4
0.0198026	4
0.0198026	4
0.0198026	4
0.0198026	4
0.0198026	4
0.0198026	4
0.0203603	4
0.0203603	4
0.0200095	4
0.0200095	4
0.0197282	4
0.020133	4
0.020133	4
0.020133	4
0.020133	4
0.0203031	4
0.0203031	4
0.0203031	4
0.0203031	4
0.0203031	4
0.0203031	4
0.0203031	4
0.0204294	4
0.0204294	4
0.0197524	4
0.0201747	4
0.0201747	4
0.0201747	4
0.0197481	4
0.0198759	4
0.0198759	4
0.0198759	4
0.0198759	4
0.0198759	4
0.0198759	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0198952	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199066	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199303	4
0.0199915	4
0.0203396	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0200273	4
0.0201016	4
0.0201016	4
0.020128	4
0.0199502	4
0.0199502	4
0.0199602	4
0.0199602	4
0.019488	4
0.0201446	4
0.0201446	4
0.0204887	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.019567	4
0.0195515	4
0.0195515	4
0.0200591	4
0.0194952	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200622	4
0.019907	4
0.019907	4
0.019907	4
0.019907	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0198956	4
0.0206108	4
0.0206108	4
0.0206108	4
0.0200201	4
0.0200201	4
0.0205147	4
0.0201443	4
0.0193059	4
0.0193059	4
0.0193059	4
0.0193059	4
0.0193041	4
0.0193041	4
0.020049	4
0.020049	4
0.020049	4
0.020049	4
0.0199381	4
0.0199381	4
0.0199381	4
0.0199381	4
0.0199381	4
0.0199381	4
0.0199381	4
0.0197269	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0198143	4
0.0196464	4
0.0196464	4
0.0196464	4
0.0196464	4
0.0196768	4
0.0196768	4
0.0196768	4
0.0196829	4
0.0196829	4
0.0196829	4
0.0197129	4
0.0199366	4
0.0199366	4
0.0199366	4
0.0201796	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0200493	4
0.0199738	4
0.0197582	4
0.0203839	4
0.0205862	4
0.0206071	4
0.0206071	4
0.0202871	4
0.0202871	4
0.0202871	4
0.0202871	4
0.019115	4
0.019115	4
0.019115	4
0.019115	4
0.019115	4
0.019115	4
0.0195855	4
0.0195855	4
0.019799	4
0.019799	4
0.019799	4
0.019799	4
0.019799	4
0.019799	4
0.019799	4
0.019799	4
0.0196147	4
0.0196147	4
0.0195502	4
0.0197385	4
0.0197385	4
0.0197385	4
0.0202508	4
0.0202508	4
0.0202508	4
0.0202508	4
0.0200713	4
0.0200713	4
0.0200713	4
0.0200713	4
0.0200713	4
0.020277	4
0.020277	4
0.0203534	4
0.0203534	4
0.0203534	4
0.0203534	4
0.0203534	4
0.0203534	4
0.0203534	4
0.0197425	4
0.0197425	4
0.020397	4
0.020397	4
0.020397	4
0.019442	4
0.019442	4
0.0194905	4
0.0194905	4
0.0194905	4
0.0194905	4
0.0194905	4
0.0197105	4
0.0197105	4
0.0194672	4
0.0201047	4
0.0201047	4
0.0201047	4
0.0201047	4
0.0201047	4
0.0201047	4
0.0201047	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198005	4
0.0198148	4
0.0198148	4
0.0198148	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199155	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199591	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0197991	4
0.0199539	4
0.0199539	4
0.0199539	4
0.0199539	4
0.0197746	4
0.0204748	4
0.0204748	4
0.0202659	4
0.0202659	4
0.0200076	4
0.0201268	4
0.0197666	4
0.0197666	4
0.0197666	4
0.0197666	4
0.0197666	4
0.0197666	4
0.020202	4
0.0193323	4
0.0193323	4
0.0193323	4
0.019979	4
0.019979	4
0.019979	4
0.0198197	4
0.0198197	4
0.0198197	4
0.0198197	4
0.0198955	4
0.0198955	4
0.0198955	4
0.0192447	4
0.018955	4
0.018955	4
0.0192776	4
0.0192776	4
0.0193125	4
0.0193125	4
0.0195824	4
0.0195824	4
0.0195824	4
0.0195824	4
0.0195824	4
0.0195824	4
0.0195824	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0198668	4
0.0197281	4
0.0197281	4
0.0197281	4
0.0197281	4
0.0197281	4
0.0197281	4
0.019717	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0197094	4
0.0195244	4
0.0200204	4
0.0195399	4
0.0196529	4
0.0196529	4
0.0196529	4
0.0202087	4
0.0201208	4
0.0201208	4
0.0201208	4
0.0195153	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.0200522	4
0.02032	4
0.02032	4
0.02032	4
0.02032	4
0.02032	4
0.0191699	4
0.0192488	4
0.0192488	4
0.0192626	4
0.0192626	4
0.0192626	4
0.0200545	4
0.0200545	4
0.0196303	4
0.0196303	4
0.0199519	4
0.0199926	4
0.0199926	4
0.0199926	4
0.0199926	4
0.0199926	4
0.0199926	4
0.0199926	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0196758	4
0.0195683	4
0.0195683	4
0.019958	4
0.019958	4
0.019958	4
0.019958	4
0.019958	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0201886	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.02005	4
0.02005	4
0.02005	4
0.02005	4
0.019896	4
0.0202129	4
0.0196331	4
0.0199154	4
0.0199154	4
0.0199154	4
0.0196418	4
0.0196418	4
0.0196418	4
0.0200881	4
0.0200881	4
0.0200881	4
0.0200881	4
0.0200881	4
0.0200881	4
0.0202637	4
0.0202637	4
0.0202271	4
0.0202271	4
0.0200483	4
0.0200483	4
0.0200483	4
0.0200483	4
0.0200483	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197773	4
0.0197103	4
0.0197103	4
0.0197103	4
0.0197103	4
0.0197103	4
0.0197103	4
0.0198127	4
0.0202022	4
0.0202022	4
0.0201519	4
0.0201519	4
0.0201519	4
0.0201519	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0194588	4
0.0194588	4
0.0194588	4
0.0194588	4
0.0194588	4
0.0203294	4
0.0203294	4
0.0203294	4
0.0196816	4
0.0196816	4
0.019755	4
0.019755	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0197998	4
0.0194037	4
0.0194037	4
0.0194037	4
0.0194037	4
0.0194037	4
0.0194037	4
0.0194037	4
0.0193292	4
0.0193292	4
0.0203644	4
0.0203644	4
0.0197779	4
0.0197779	4
0.0197779	4
0.0197779	4
0.0197779	4
0.0197779	4
0.0200433	4
0.0200433	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197733	4
0.0197838	4
0.0197838	4
0.0197838	4
0.0197838	4
0.0201043	4
0.0201043	4
0.0201043	4
0.0201043	4
0.0201043	4
0.0201043	4
0.0201043	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0200963	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0199396	4
0.0201883	4
0.0201883	4
0.0197649	4
0.0197649	4
0.0197649	4
0.0197649	4
0.0197649	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0201148	4
0.0197049	4
0.0197049	4
0.0197049	4
0.0197049	4
0.0197049	4
0.0197049	4
0.0198299	4
0.0198299	4
0.0198299	4
0.0198299	4
0.0198299	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.0198072	4
0.019711	4
0.019711	4
0.019711	4
0.019711	4
0.019711	4
0.019711	4
0.019711	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0195431	4
0.0197702	4
0.0197702	4
0.0197702	4
0.0197702	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0200485	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0201445	4
0.0202232	4
0.0202232	4
0.0202232	4
0.0202232	4
0.0201297	4
0.0201297	4
0.0201297	4
0.0201297	4
0.0197306	4
0.0197306	4
0.0197306	4
0.0197306	4
0.0197306	4
0.0198014	4
0.0202788	4
0.0202788	4
0.0200014	4
0.0200014	4
0.0196145	4
0.0196145	4
0.0200368	4
0.0200368	4
0.0200368	4
0.0200368	4
0.0200368	4
0.0200368	4
0.019156	4
0.019156	4
0.019156	4
0.0193537	4
0.0195432	4
0.0195432	4
0.0195432	4
0.0196526	4
0.0196526	4
0.0196526	4
0.0196526	4
0.0197028	4
0.0197028	4
0.0193423	4
0.0201791	4
0.0207938	4
0.0207938	4
0.0201786	4
0.0201786	4
0.020397	4
0.020397	4
0.020397	4
0.020397	4
0.0193977	4
0.0193977	4
0.0193977	4
0.0201311	4
0.0201311	4
0.0201311	4
0.0201311	4
0.0201311	4
0.0200861	4
0.0200861	4
0.0200861	4
0.0196564	4
0.0196564	4
0.0196564	4
0.0196564	4
0.0196564	4
0.0196564	4
0.0196564	4
0.0197501	4
0.0197501	4
0.0197501	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0201289	4
0.0191987	4
0.0196385	4
0.0196385	4
0.0196385	4
0.0196385	4
0.0196385	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0197144	4
0.0200005	4
0.0200005	4
0.0200005	4
0.0200005	4
0.0200005	4
0.0193426	4
0.0193426	4
0.0193426	4
0.0193978	4
0.0193978	4
0.019407	4
0.0199183	4
0.0199183	4
0.0199379	4
0.0201826	4
0.0201826	4
0.0201826	4
0.0201826	4
0.0201826	4
0.0201826	4
0.0195497	4
0.0195497	4
0.0195497	4
0.0195497	4
0.0195497	4
0.0195497	4
0.019699	4
0.019699	4
0.019699	4
0.019699	4
0.0201725	4
0.0194468	4
0.0194468	4
0.0194468	4
0.0194468	4
0.0200572	4
0.0197857	4
0.0197857	4
0.0197857	4
0.0200773	4
0.0202564	4
0.0202564	4
0.019649	4
0.019649	4
0.019649	4
0.019649	4
0.0198019	4
0.0198019	4
0.0199806	4
0.0199806	4
0.0199806	4
0.0199806	4
0.0199806	4
0.0199806	4
0.0201901	4
0.0201901	4
0.0201901	4
0.0199061	4
0.0201115	4
0.0201115	4
0.0199724	4
0.0199724	4
0.0199724	4
0.0201391	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0203771	4
0.0202193	4
0.0202193	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0200469	4
0.0193496	4
0.0201425	4
0.0201425	4
0.0201463	4
0.0201463	4
0.0201463	4
0.0201463	4
0.0197042	4
0.0197042	4
0.0197042	4
0.0197042	4
0.0197042	4
0.0199291	4
0.0199291	4
0.0199291	4
0.0191531	4
0.0195885	4
0.0201973	4
0.0201973	4
0.0203056	4
0.0203056	4
0.0203056	4
0.0203056	4
0.0193202	4
0.0193202	4
0.0195827	4
0.0193646	4
0.0193646	4
0.0205526	4
0.0203943	4
0.0203943	4
0.0198006	4
0.0198006	4
0.0198006	4
0.0198006	4
0.0198006	4
0.0196259	4
0.0193947	4
0.0195118	4
0.0195118	4
0.0199232	4
0.0199232	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.0196048	4
0.019781	4
0.0196983	4
0.0196777	4
0.0196777	4
0.0196777	4
0.0196777	4
0.0199829	4
0.0199829	4
0.0199829	4
0.0199829	4
0.0199829	4
0.0199496	4
0.0199496	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0201938	4
0.0203261	4
0.0203261	4
0.0203261	4
0.0203261	4
0.0203261	4
0.0203261	4
0.0200697	4
0.0200697	4
0.0200697	4
0.0200993	4
0.0200993	4
0.0200993	4
0.0202352	4
0.0202352	4
0.0202352	4
0.0197721	4
0.0197721	4
0.0197721	4
0.0197721	4
0.0197721	4
0.0197721	4
0.0197721	4
0.0197168	4
0.019494	4
0.019494	4
0.019494	4
0.019494	4
0.019494	4
0.0194334	4
0.0194334	4
0.0194334	4
0.0197126	4
0.0197126	4
0.0197126	4
0.0197126	4
0.0197126	4
0.0197126	4
0.0199762	4
0.0192508	4
0.0192508	4
0.0193722	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0194351	4
0.0200903	4
0.0201316	4
0.0197652	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.0199455	4
0.020057	4
0.020057	4
0.020057	4
0.020057	4
0.020057	4
0.020057	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0197717	4
0.0192664	4
0.0192664	4
0.0192664	4
0.0192664	4
0.0192664	4
0.0196557	4
0.0196982	4
0.0196982	4
0.0196982	4
0.0196982	4
0.0198808	4
0.0198808	4
0.0192661	4
0.0192661	4
0.0192661	4
0.0192661	4
0.0192661	4
0.0194293	4
0.0194293	4
0.0194293	4
0.0195532	4
0.0195532	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0196084	4
0.0203627	4
0.0201129	4
0.0201129	4
0.0198131	4
0.0199642	4
0.0199642	4
0.0199642	4
0.0196516	4
0.0196516	4
0.0196516	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0198883	4
0.0200332	4
0.0195683	4
0.0195683	4
0.0195683	4
0.0195683	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.019708	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0199712	4
0.0193244	4
0.0193244	4
0.0193244	4
0.0193244	4
0.0198462	4
0.0198462	4
0.0198462	4
0.0198462	4
0.0198462	4
0.0198462	4
0.0198462	4
0.0195488	4
0.0195982	4
0.0195982	4
0.0195982	4
0.0200221	4
0.0200221	4
0.0200221	4
0.0200221	4
0.0203083	4
0.0203083	4
0.0203083	4
0.0203083	4
0.0203083	4
0.0202266	4
0.0202266	4
0.0201107	4
0.0201107	4
0.0191272	4
0.0191272	4
0.0191272	4
0.0191272	4
0.0191272	4
0.0188536	4
0.0188536	4
0.0188536	4
0.0193207	4
0.019441	4
0.019441	4
0.019441	4
0.019441	4
0.0193717	4
0.0193717	4
0.0193717	4
0.0193717	4
0.0193717	4
0.0202982	4
0.0200189	4
0.0200189	4
0.0200603	4
0.0200603	4
0.0195991	4
0.0195991	4
0.0193931	4
0.0194857	4
0.0194857	4
0.0194857	4
0.0196755	4
0.0196755	4
0.0196755	4
0.0195613	4
0.0195613	4
0.0195613	4
0.0195613	4
0.0196174	4
0.0196174	4
0.0196174	4
0.0196174	4
0.0196174	4
0.0200779	4
0.0194491	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0188891	4
0.0194594	4
0.0194594	4
0.0199257	4
0.0199257	4
0.0199257	4
0.0199257	4
0.0199257	4
0.0199257	4
0.0199417	4
0.0199417	4
0.0199417	4
0.019618	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0196785	4
0.0198707	4
0.0198707	4
0.0198707	4
0.0198707	4
0.0198707	4
0.0198707	4
0.0198707	4
0.0197888	4
0.0197888	4
0.0198594	4
0.0198594	4
0.0198594	4
0.0198594	4
0.0198594	4
0.0198594	4
0.0198594	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0196453	4
0.0199482	4
0.0199482	4
0.0199482	4
0.0204045	4
0.0199768	4
0.0199768	4
0.0196987	4
0.0196987	4
0.0198868	4
0.0198868	4
0.0198868	4
0.0198868	4
0.0201564	4
0.0200411	4
0.0200411	4
0.0200411	4
0.0200411	4
0.0200411	4
0.0200411	4
0.0200411	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0198398	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195628	4
0.0195628	4
0.0195628	4
0.0195628	4
0.0203433	4
0.0203433	4
0.0203433	4
0.0197177	4
0.0197177	4
0.0197177	4
0.0197177	4
0.0197177	4
0.0197177	4
0.0197895	4
0.0194157	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0198444	4
0.0198444	4
0.0198444	4
0.0198444	4
0.0198444	4
0.0204362	4
0.0197503	4
0.0197503	4
0.0197503	4
0.0197503	4
0.0197503	4
0.0197503	4
0.0197503	4
0.019937	4
0.019937	4
0.019937	4
0.019937	4
0.020259	4
0.019522	4
0.019522	4
0.019522	4
0.019522	4
0.019522	4
0.019522	4
0.019522	4
0.0194739	4
0.0196772	4
0.0196772	4
0.0196772	4
0.0201204	4
0.0201204	4
0.0202883	4
0.0194781	4
0.0194781	4
0.0194781	4
0.0194042	4
0.0194042	4
0.0202401	4
0.0202401	4
0.019313	4
0.019313	4
0.019313	4
0.0196109	4
0.0196109	4
0.0196109	4
0.0196109	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0194164	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.019192	4
0.019192	4
0.0202338	4
0.02	4
0.02	4
0.02	4
0.02	4
0.02	4
0.02	4
0.0202258	4
0.0202258	4
0.0202258	4
0.0202803	4
0.0202803	4
0.0201876	4
0.0201876	4
0.0201876	4
0.0201876	4
0.0203174	4
0.0203174	4
0.0203174	4
0.020366	4
0.020366	4
0.020366	4
0.020366	4
0.020366	4
0.0206443	4
0.0206858	4
0.0206858	4
0.0193505	4
0.0193505	4
0.0193505	4
0.0193505	4
0.0193505	4
