0.0196138	4
0.0196138	4
0.0196138	4
0.0196138	5
0.0196138	3
0.0196138	5
0.0196138	5
0.0196138	5
0.0196138	3
0.0196138	5
0.0196138	4
0.0196138	5
0.0196138	5
0.0196138	5
0.0196138	3
0.0196138	4
0.0196138	5
0.0196138	4
0.0196138	4
0.0196138	4
0.0196138	5
0.0196138	6
0.0196138	5
0.0196138	4
0.0196138	5
0.0196138	5
0.0196138	5
0.0196138	5
0.0196138	5
0.0196138	4
0.0196138	4
0.0196138	5
0.0196138	5
0.0196138	4
0.0196138	5
0.0196138	4
0.0196138	4
0.0196138	5
0.0196138	4
0.0196138	5
0.0196138	3
0.0196138	2
0.0196138	5
0.0196138	6
0.0196138	4
0.0196138	4
0.0196138	5
0.0206902	5
0.0206902	4
0.0206902	4
0.0206902	4
0.0206902	3
0.0206902	5
0.0187126	5
0.0187126	4
0.0187126	6
0.0187126	4
0.0187126	5
0.0201673	5
0.0201673	2
0.0201673	6
0.0201673	5
0.0201673	5
0.0201673	4
0.0201673	5
0.0201673	5
0.0201673	4
0.0201673	5
0.0198031	5
0.0195103	5
0.0195103	4
0.0195103	5
0.0195103	5
0.0195103	4
0.0195103	4
0.0195103	5
0.0189453	5
0.0189453	5
0.0189453	4
0.0189453	5
0.019754	5
0.019754	4
0.019754	5
0.019754	5
0.019754	5
0.019754	4
0.019754	5
0.019754	5
0.019754	5
0.019754	4
0.019754	4
0.019754	4
0.019754	4
0.019754	4
0.0209024	5
0.0209024	6
0.0209024	5
0.0209024	4
0.0181564	5
0.0181564	5
0.0181564	3
0.0181564	5
0.0198792	5
0.0198792	5
0.0198792	5
0.0198792	4
0.0198792	4
0.0198792	4
0.0198792	4
0.0198792	5
0.0198792	4
0.0198792	4
0.0198792	5
0.0198792	4
0.0198792	5
0.0198792	4
0.0198792	5
0.0198792	4
0.0198792	4
0.0198792	5
0.0198792	5
0.0198792	5
0.0198792	5
0.0198792	4
0.0201051	5
0.0201051	4
0.0201051	5
0.0201051	5
0.0201051	4
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	4
0.0201051	4
0.0201051	5
0.0201051	4
0.0201051	5
0.0201051	6
0.0201051	5
0.0201051	3
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	4
0.0201051	6
0.0201051	3
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	4
0.0201051	6
0.0201051	4
0.0201051	5
0.0201051	6
0.0201051	4
0.0201051	4
0.0201051	4
0.0201051	4
0.0201051	5
0.0201051	5
0.0201051	6
0.0201051	4
0.0201051	4
0.0201051	5
0.0203119	5
0.0203119	5
0.0203119	5
0.0203119	4
0.0203119	5
0.0210847	5
0.0210847	5
0.0210847	5
0.0210847	5
0.0210847	5
0.0210847	4
0.0210847	5
0.0210847	4
0.0210847	5
0.0210847	5
0.0210847	5
0.0210847	5
0.0210847	2
0.0210847	5
0.0184952	5
0.0184952	5
0.0184952	4
0.0184952	4
0.0184952	4
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	4
0.0184952	4
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	4
0.0184952	4
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	5
0.0184952	4
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	5
0.0184952	4
0.0184952	5
0.0184952	5
0.0205247	5
0.0205247	4
0.0193968	5
0.0193968	4
0.0193968	5
0.0193968	4
0.0193968	5
0.0193968	6
0.0193968	4
0.0193968	5
0.0193968	5
0.0193968	5
0.0193968	4
0.0193968	4
0.0193968	5
0.0193968	5
0.0193968	5
0.0193968	5
0.0193968	4
0.0193968	5
0.0193968	5
0.0193968	5
0.0193968	4
0.0193968	4
0.0193968	4
0.0193968	4
0.0193968	5
0.0193968	5
0.019506	5
0.019506	5
0.019506	5
0.019506	3
0.0203232	5
0.0203232	4
0.0203232	5
0.0203232	3
0.0203232	5
0.0206037	5
0.0214927	5
0.0211064	5
0.0211064	5
0.0211064	4
0.0211064	6
0.0211064	5
0.0211064	4
0.0211064	5
0.0211064	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	6
0.0197797	5
0.0197797	3
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	4
0.0197797	5
0.0197797	4
0.0197797	3
0.0197797	5
0.0197797	4
0.0197797	3
0.0197797	5
0.0197797	5
0.0197797	5
0.0197797	4
0.0197797	5
0.0197797	4
0.0197797	4
0.0197797	4
0.0197797	4
0.0197797	5
0.0197797	5
0.0197797	4
0.0197797	4
0.0197797	5
0.0197797	4
0.0197797	5
0.0197797	4
0.0197797	4
0.0197797	5
0.0197797	5
0.0197797	6
0.0197797	5
0.0197797	4
0.0197797	5
0.0197797	3
0.0197797	4
0.0197797	5
0.0197797	4
0.0197797	3
0.0197797	5
0.0197797	5
0.0196644	5
0.0196644	5
0.0196644	4
0.0196644	3
0.0196644	5
0.0196644	4
0.0196644	4
0.0196644	5
0.0196644	5
0.0196644	5
0.0196644	5
0.0196644	4
0.0196644	4
0.0196644	4
0.0196644	6
0.0196644	5
0.0196644	4
0.0196644	4
0.0196644	5
0.0196644	5
0.0196644	4
0.0196644	4
0.0196644	5
0.0196644	5
0.0196644	5
0.0196644	5
0.0196644	6
0.0196644	4
0.0196644	4
0.0196644	5
0.0196644	5
0.0196644	4
0.0196644	4
0.0196644	4
0.0196644	6
0.0196644	4
0.0196644	5
0.0196644	3
0.0196644	6
0.0196644	3
0.0196644	5
0.0196644	5
0.0196644	4
0.0196644	5
0.0193528	5
0.0193528	4
0.0193528	4
0.0193528	4
0.0193528	5
0.0193528	5
0.0193528	4
0.0193528	4
0.0193528	4
0.0193528	5
0.0193528	5
0.0193528	5
0.0193528	5
0.0193528	5
0.0193528	5
0.0193528	5
0.0193528	4
0.0193528	6
0.0193528	6
0.0193528	5
0.0193528	3
0.0198057	5
0.0198057	4
0.0198057	5
0.0198057	4
0.0198057	3
0.0198057	4
0.0200966	5
0.0200966	6
0.0200966	5
0.0200966	3
0.0200966	4
0.0200966	5
0.0202847	5
0.0191781	5
0.0191781	3
0.0191781	4
0.0190012	5
0.0190012	5
0.0202083	5
0.0202083	5
0.0202083	5
0.0202083	5
0.0202083	6
0.0202083	4
0.0202083	5
0.0202185	5
0.0202185	4
0.0202185	4
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	5
0.0202185	4
0.0202185	4
0.0202185	5
0.0202185	5
0.0209694	5
0.0209694	5
0.0208188	5
0.0208188	3
0.0208188	5
0.0211811	5
0.0211811	5
0.0211811	4
0.0204632	5
0.0204632	5
0.0204632	3
0.0204632	3
0.0204632	4
0.0204632	5
0.0204632	4
0.0204632	3
0.0204632	5
0.0204632	6
0.0204632	5
0.0204632	5
0.0204632	5
0.0204632	5
0.0204632	4
0.0195207	5
0.0200592	5
0.0200592	5
0.0200592	4
0.017765	5
0.0201989	5
0.0201989	4
0.0201989	5
0.0201989	5
0.0201989	5
0.0201989	4
0.0201989	5
0.0201989	4
0.0201989	5
0.0201989	4
0.0201989	4
0.0201989	5
0.0201989	5
0.0201989	5
0.0201989	5
0.0201989	5
0.0201989	4
0.0201989	5
0.0201989	5
0.0201989	4
0.0201989	5
0.0210944	5
0.0183141	5
0.0183141	5
0.0183141	5
0.0183141	4
0.0201934	5
0.0201934	5
0.0201934	5
0.0201934	6
0.0201934	3
0.0201934	5
0.0201934	4
0.0201934	4
0.0201934	4
0.0201934	5
0.0201934	4
0.0201934	5
0.0201934	5
0.0201934	5
0.0201934	5
0.0201934	5
0.0201934	5
0.0187541	5
0.0187541	5
0.0187541	4
0.0200027	5
0.0200027	5
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	6
0.0200027	5
0.0200027	6
0.0200027	5
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	4
0.0200027	4
0.0200027	5
0.0200027	5
0.0200027	5
0.0200027	6
0.0200027	4
0.0200027	5
0.0200027	5
0.0200027	5
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	6
0.0200027	4
0.0200027	4
0.0200027	5
0.0200027	5
0.0200027	4
0.0200027	4
0.0200027	5
0.0200027	4
0.0200027	5
0.0200027	5
0.020126	5
0.020126	4
0.020126	4
0.0206226	5
0.0206226	4
0.0206226	5
0.0206226	5
0.0206226	4
0.0206226	5
0.0206226	4
0.0206226	4
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	5
0.0206226	4
0.0206226	5
0.0206226	5
0.0215584	5
0.0215584	5
0.0215584	5
0.0215584	5
0.0215584	5
0.0208938	5
0.0208938	5
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	3
0.0200712	5
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	5
0.0200712	5
0.0200712	5
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	4
0.0200712	5
0.0200712	5
0.0200712	4
0.0203378	5
0.0203378	4
0.0203378	5
0.0203378	4
0.0200215	5
0.0200215	4
0.0200215	5
0.0200215	4
0.0200215	5
0.0203667	5
0.0203667	4
0.0203667	4
0.0203667	4
0.0203667	5
0.0203667	5
0.0203667	5
0.0203667	5
0.0203667	5
0.0183789	5
0.0183789	4
0.0183789	3
0.0183789	5
0.0183789	5
0.0183789	4
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	5
0.0183789	6
0.0183789	5
0.0183789	5
0.0183789	4
0.0183789	5
0.0183789	4
0.0211097	5
0.0198721	5
0.0198721	4
0.0198721	4
0.0199596	5
0.0199596	4
0.0199596	5
0.0199596	5
0.0199596	4
0.0199596	5
0.0199596	4
0.0199596	4
0.0199596	5
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	5
0.0199596	5
0.0199596	5
0.0199596	4
0.0199596	5
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	3
0.0199596	5
0.0199596	4
0.0199596	4
0.0199596	5
0.0199596	3
0.0199596	5
0.0199596	5
0.0199596	5
0.0199596	4
0.0199596	5
0.0199596	5
0.0206385	5
0.0206385	5
0.0206385	5
0.0206385	4
0.0206385	4
0.0206385	5
0.0206385	5
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	5
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	6
0.0206385	5
0.0206385	5
0.0206385	4
0.0206385	5
0.0206385	5
0.0206385	5
0.0206385	5
0.0196291	5
0.0196291	5
0.0196291	4
0.0196291	5
0.0196291	5
0.0196291	4
0.0196291	5
0.0196291	5
0.0196291	4
0.0196291	5
0.0196291	4
0.0196291	5
0.0196291	5
0.0196291	5
0.0196291	4
0.0195515	5
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	6
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	4
0.0195515	5
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	6
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	5
0.0195515	4
0.0195515	4
0.0195515	5
0.0195515	4
0.0195515	3
0.0195515	4
0.0195515	5
0.0191579	5
0.0191579	4
0.0191579	5
0.0191579	4
0.0194874	5
0.0194874	5
0.0194874	4
0.0194874	4
0.0194874	5
0.0194874	5
0.0194874	5
0.0194874	5
0.0194874	3
0.0194874	5
0.0194874	5
0.0194874	5
0.0194874	4
0.0194874	4
0.0194874	5
0.0187007	5
0.0187007	4
0.0187007	4
0.0187007	5
0.0187007	4
0.0187007	5
0.0187007	5
0.0187007	5
0.0187007	4
0.0187007	4
0.0187007	5
0.0187007	4
0.0187007	5
0.0187007	4
0.0187007	4
0.0187007	4
0.0187007	4
0.0187007	4
0.0187007	5
0.0187007	5
0.0187007	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	5
0.0188982	4
0.0188982	5
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	4
0.0201579	5
0.0201579	4
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	4
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	5
0.0201579	5
0.0201579	6
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	5
0.0201579	4
0.0201579	4
0.0201579	4
0.0201579	5
0.0201579	4
0.0193851	5
0.0193851	5
0.0193851	4
0.0193851	5
0.0193851	5
0.0193851	5
0.0193851	5
0.0193851	4
0.0193851	4
0.0193851	5
0.0193851	4
0.0193851	5
0.0193851	4
0.0193851	5
0.0193851	4
0.0193851	4
0.0193851	5
0.0193851	5
0.0193851	4
0.0193851	5
0.0193851	4
0.0193851	4
0.0193851	5
0.0193851	5
0.0193851	5
0.0193851	4
0.0193851	4
0.0193851	5
0.0193851	5
0.0193851	4
0.0193851	4
0.0193851	5
0.0193851	4
0.0194314	5
0.0206286	5
0.0206286	4
0.0206286	4
0.0206286	5
0.0206286	4
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	6
0.0202505	5
0.0202505	6
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	5
0.0202505	4
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	4
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	5
0.0202505	4
0.0202505	4
0.0202505	4
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	5
0.0202505	5
0.0202505	5
0.0202505	4
0.0202505	5
0.020629	5
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	3
0.0188889	5
0.0188889	4
0.0188889	4
0.0188889	5
0.0188889	5
0.0188889	4
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	4
0.0188889	4
0.0188889	5
0.0188889	4
0.0188889	4
0.0188889	4
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	5
0.0188889	4
0.0188889	4
0.0188889	4
0.0195135	5
0.0195135	4
0.0195135	5
0.0195135	4
0.0195135	3
0.0195135	4
0.0195135	5
0.0195135	5
0.0195135	5
0.0195135	4
0.0195135	4
0.0195135	5
0.0195135	5
0.0195135	5
0.0195135	4
0.0195135	5
0.0195135	5
0.0195135	5
0.0195135	5
0.019439	5
0.019439	4
0.019439	5
0.019439	4
0.019439	5
0.019439	5
0.019439	4
0.0186469	5
0.0186469	5
0.0186469	4
0.0207881	5
0.0203356	5
0.0203356	5
0.0203356	4
0.0202931	5
0.0202931	5
0.0202931	4
0.0194515	5
0.0194515	5
0.0211703	5
0.0211703	5
0.0204783	5
0.0200823	5
0.0200823	5
0.0200823	5
0.0200823	6
0.0200823	4
0.019176	5
0.019176	4
0.019176	5
0.0202249	5
0.0202249	5
0.0202249	5
0.0202249	4
0.0202249	5
0.0202249	4
0.0202249	5
0.0202249	3
0.0202249	4
0.0202249	5
0.0202249	4
0.0202249	4
0.0202249	5
0.0202249	5
0.0202249	4
0.0202249	5
0.0202249	5
0.0202249	4
0.0197476	5
0.0197476	5
0.0197476	5
0.0197476	4
0.0197476	5
0.0197476	5
0.0197476	5
0.0197476	4
0.0197476	5
0.0197476	5
0.0193513	5
0.0193513	5
0.0193513	5
0.0193513	5
0.0193513	4
0.0193513	5
0.0193513	5
0.0193513	4
0.0194466	5
0.0194466	5
0.0194466	5
0.0194466	5
0.0194466	5
0.0194466	4
0.0194466	4
0.0194466	5
0.0194466	5
0.0194466	5
0.0194466	6
0.0194466	5
0.0194466	5
0.0194466	5
0.0190324	5
0.0190324	4
0.0190324	5
0.0190324	5
0.0190324	5
0.0193827	5
0.0193827	5
0.0193827	5
0.0203017	5
0.0203017	3
0.0203017	4
0.0203017	4
0.0203017	4
0.0203108	5
0.0203108	4
0.0203108	4
0.0203108	4
0.0203108	4
0.0203108	4
0.020328	5
0.020328	4
0.020328	4
0.020328	4
0.020328	5
0.020328	5
0.020328	4
0.020328	5
0.020328	4
0.020328	4
0.020328	5
0.020328	5
0.020328	5
0.020328	5
0.020328	5
0.020328	5
0.0200302	5
0.0202581	5
0.0202581	5
0.0202581	4
0.0202581	4
0.0202581	4
0.0202581	5
0.0202581	5
0.0202581	4
0.0202581	5
0.0202581	5
0.0202581	5
0.0202581	5
0.0202581	4
0.0202581	4
0.0202581	5
0.0202581	5
0.0202581	5
0.0202581	4
0.0202581	5
0.0202581	5
0.0202581	4
0.0202581	4
0.0202488	5
0.0202488	5
0.0202488	4
0.0194678	5
0.0194678	4
0.0194678	5
0.0212414	5
0.0212414	5
0.0212414	4
0.0212414	5
0.0202825	5
0.0202825	5
0.0202825	4
0.0202825	5
0.0191326	5
0.0190666	5
0.0190666	4
0.0190666	4
0.0190666	4
0.0190666	5
0.0192792	5
0.0192792	5
0.0194242	5
0.0211639	5
0.0211639	5
0.0184593	5
0.0184593	5
0.0184593	4
0.0184593	5
0.0184593	4
0.0184593	4
0.0184593	3
0.0184593	5
0.0184593	4
0.0184593	5
0.0196348	5
0.0196348	5
0.0196348	4
0.0190265	5
0.0190265	5
0.0201621	5
0.0201621	5
0.0201621	4
0.0201621	5
0.0201621	4
0.0201621	5
0.0201621	5
0.0201621	5
0.0201621	4
0.0201621	5
0.0201621	4
0.0201621	4
0.0201621	5
0.0201621	5
0.0201621	4
0.0195924	5
0.0195924	5
0.0195924	5
0.0195924	4
0.0195924	4
0.0195924	4
0.0195924	4
0.0195924	5
0.0207949	5
0.0210534	5
0.0204724	5
0.0204724	5
0.0204724	4
0.0204724	4
0.0204724	5
0.0204724	6
0.0204724	5
0.0204724	5
0.0204724	5
0.0204724	4
0.0217204	5
0.0170359	4
0.0170359	4
0.0170359	4
0.0170359	4
0.0170359	4
0.0170359	4
0.0195808	5
0.0195808	5
0.0195808	4
0.0195808	5
0.0195808	5
0.0195808	5
0.0195808	5
0.0195808	4
0.0195808	5
0.0195808	5
0.0195808	5
0.0195808	4
0.0195808	5
0.0195808	5
0.0195808	4
0.0195808	4
0.0195808	5
0.0195808	4
0.0195808	5
0.0195808	5
0.0195808	4
0.0195808	5
0.0195808	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	5
0.0201065	4
0.0201065	5
0.0201065	4
0.0209979	5
0.0209979	5
0.0209979	4
0.0209979	5
0.0209979	4
0.0209979	5
0.0209979	5
0.0204781	5
0.0204781	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	4
0.0196265	5
0.0196265	3
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	5
0.0196265	4
0.0201638	5
0.0201638	5
0.0201638	5
0.0201638	5
0.0204344	5
0.0204344	5
0.0204344	5
0.0204344	4
0.0204344	5
0.0204344	5
0.0204344	5
0.0204344	5
0.0204344	5
0.0204344	5
0.0204344	4
0.0202738	5
0.0202738	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	4
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	5
0.0199481	4
0.0199481	5
0.0199481	4
0.0199481	5
0.0199481	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	4
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	4
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	5
0.0198628	5
0.0198628	4
0.0198628	5
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	4
0.0198628	4
0.020048	5
0.020048	4
0.020048	5
0.020048	5
0.0199005	5
0.0199005	4
0.0199005	5
0.0199005	5
0.0199005	4
0.0199005	5
0.0200048	5
0.0200048	5
0.0200048	5
0.019126	5
0.019126	5
0.019126	4
0.019126	4
0.019126	5
0.019126	5
0.019126	5
0.019126	5
0.019126	4
0.019126	4
0.019126	5
0.019126	5
0.019126	5
0.019126	4
0.019126	4
0.019126	4
0.019126	4
0.019126	4
0.019126	5
0.019126	5
0.019126	5
0.019126	4
0.019126	4
0.019126	4
0.019126	5
0.019126	5
0.019126	4
0.0202585	5
0.0202585	4
0.0202585	5
0.0202585	5
0.0202585	5
0.0202585	5
0.0199512	5
0.0199512	4
0.0199512	4
0.0199512	5
0.0199512	5
0.0199512	4
0.0199512	4
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	4
0.0199512	5
0.0199512	4
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	5
0.0199512	4
0.0199512	4
0.0199512	5
0.0199512	5
0.0199512	4
0.0199512	5
0.0199512	4
0.0199512	5
0.0199512	5
0.0199512	4
0.0199512	4
0.0199512	4
0.0202951	5
0.0202951	5
0.0202951	5
0.0202951	5
0.0202951	5
0.0202951	4
0.0202951	5
0.0202951	5
0.0202951	5
0.0202951	4
0.0202951	5
0.0202951	4
0.0202951	5
0.0202951	4
0.0202951	4
0.0202951	5
0.0202951	5
0.0202951	5
0.018933	5
0.018933	5
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	4
0.0193218	4
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	5
0.0193218	5
0.0193218	4
0.0193218	4
0.0193218	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	5
0.0193375	4
0.0193375	5
0.0193375	5
0.0193375	4
0.0193375	4
0.0193375	5
0.0193375	5
0.0197844	5
0.0197844	5
0.0197844	4
0.0197844	4
0.0197844	5
0.0197844	5
0.0197844	5
0.0197844	4
0.0197844	4
0.0197844	4
0.0197844	5
0.0197844	5
0.0197844	5
0.0197844	5
0.0197844	5
0.0197844	5
0.0197844	4
0.0197844	5
0.0197844	5
0.0197844	4
0.0203285	5
0.0203285	4
0.0203285	4
0.0203285	4
0.0203285	4
0.0203285	5
0.0203285	5
0.0203285	5
0.0203285	4
0.0203285	5
0.0203285	4
0.0203285	5
0.0203285	5
0.0203285	5
0.0203285	5
0.0203285	5
0.0203285	4
0.0203285	4
0.0190794	5
0.0190794	4
0.0190794	4
0.0190794	5
0.0190794	5
0.0190794	5
0.0190794	5
0.0190794	5
0.0190794	4
0.0190794	4
0.0190794	4
0.0190794	4
0.0190794	4
0.0190794	5
0.0190794	5
0.0202494	5
0.0202494	4
0.0202494	4
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	4
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	4
0.0202494	5
0.0202494	5
0.0202494	4
0.0202494	4
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	4
0.0202494	5
0.0202494	5
0.0202494	5
0.0202494	4
0.0202494	4
0.020003	5
0.020003	5
0.020003	4
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	5
0.0200093	4
0.0200093	5
0.0200093	5
0.0200093	5
0.0186239	5
0.0186239	4
0.0186239	4
0.0186239	4
0.0186239	4
0.020151	5
0.020151	5
0.020151	5
0.020151	5
0.020151	4
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	4
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0198207	5
0.0202465	5
0.0202465	5
0.0202465	5
0.0202465	5
0.0202465	5
0.0202465	5
0.0202465	5
0.0202465	4
0.0202465	5
0.0202465	4
0.0202465	4
0.0202465	4
0.0202465	5
0.020501	5
0.020501	5
0.020501	5
0.020501	4
0.020501	5
0.0185849	5
0.0185849	5
0.0185849	4
0.0185849	4
0.0184035	5
0.0184035	4
0.0184035	4
0.0184035	4
0.0184035	5
0.0184035	5
0.0184035	5
0.0184035	5
0.0184035	4
0.0184035	5
0.0184035	4
0.0184035	4
0.0184035	4
0.0184035	4
0.0184035	5
0.0184035	5
0.0184035	4
0.0184035	5
0.0184035	4
0.0184035	4
0.0184035	4
0.0184035	5
0.0184035	5
0.0184035	5
0.0184035	4
0.0184035	4
0.0187259	5
0.0187259	4
0.0187259	4
0.0187259	5
0.0191573	5
0.0191573	4
0.0191573	5
0.0191573	5
0.0191573	4
0.0191573	4
0.0191573	5
0.0191573	4
