0.0182527	7
0.0193564	8
0.0193564	6
0.0193564	5
0.0193564	8
0.0193564	10
0.0193564	6
0.0193564	9
0.0193564	7
0.0193564	10
0.0193564	6
0.0193564	9
0.0193564	9
0.0193564	9
0.0193564	6
0.0193564	8
0.0188085	8
0.0201674	8
0.0201674	9
0.0201674	7
0.0201674	7
0.0201674	11
0.0201674	9
0.0201674	5
0.0201674	6
0.0160739	7
0.0160739	9
0.0160739	10
0.0160739	10
0.0160739	4
0.0198456	8
0.0198456	7
0.0198456	8
0.0198456	10
0.0205071	8
0.0205071	10
0.0205071	4
0.0205071	9
0.0205071	7
0.0205071	9
0.0205071	6
0.0205071	11
0.0205071	11
0.0205071	8
0.0205071	3
0.0205071	9
0.0205071	8
0.0205071	11
0.0205071	9
0.0205071	10
0.0205071	6
0.0205071	7
0.0205071	9
0.0205071	7
0.0205071	6
0.0205071	9
0.0205071	10
0.0205071	7
0.0205071	8
0.0205071	8
0.0205071	11
0.0205071	6
0.0205071	9
0.0205071	3
0.0201455	8
0.0201455	9
0.0201455	6
0.0201455	7
0.0201455	4
0.0201455	5
0.0201455	6
0.0201455	5
0.0201455	9
0.0201455	10
0.0201455	9
0.0201455	9
0.0187682	8
0.0187682	7
0.0187682	7
0.0187682	8
0.0187682	9
0.0211475	8
0.0211475	7
0.0211475	9
0.0211475	9
0.0211475	7
0.0211475	9
0.020569	8
0.020104	8
0.020104	4
0.020104	10
0.020104	10
0.020104	6
0.020104	6
0.020104	9
0.0192065	8
0.0192065	10
0.0192065	5
0.0228456	8
0.0241348	9
0.0241348	7
0.0222954	8
0.0222954	9
0.0222954	9
0.0222954	7
0.0222954	9
0.0202087	8
0.0202087	9
0.0202087	5
0.0202087	5
0.0202087	4
0.0202087	3
0.0202087	7
0.0220521	8
0.0220521	11
0.0220521	8
0.0220521	5
0.0176441	7
0.0176441	9
0.0176441	10
0.0176441	6
0.0176441	9
0.0176441	6
0.0185395	8
0.0178158	8
0.0178158	3
0.0178158	7
0.0178158	2
0.0178158	9
0.0178158	7
0.0178158	6
0.0196645	8
0.0196645	9
0.0196645	9
0.0196645	11
0.0196645	4
0.0196645	7
0.0196645	7
0.0196645	6
0.0196645	7
0.0196645	4
0.0196645	10
0.0196645	10
0.0205731	8
0.0205731	5
0.0205731	11
0.0234251	8
0.0234251	7
0.0190605	8
0.0190605	8
0.0190605	9
0.0190605	7
0.0190605	6
0.0190605	10
0.0190605	10
0.0190605	10
0.0190605	9
0.0190605	5
0.0190605	7
0.0180948	8
0.0193972	8
0.0193972	6
0.0193972	12
0.0193972	8
0.0193972	6
0.0193972	10
0.0191309	8
0.0191309	8
0.0191309	9
0.0191309	7
0.0191309	12
0.0214605	8
0.0214605	10
0.0214605	7
0.0214605	9
0.0214605	8
0.0214605	4
0.0214605	10
0.0214605	7
0.0214605	7
0.0214605	9
0.0222728	8
0.0222728	11
0.0222728	9
0.0222728	9
0.0222728	9
0.0222728	10
0.0222728	9
0.0222728	6
0.0222728	11
0.0222728	11
0.0222728	5
0.0222728	6
0.0222728	6
0.0163807	7
0.0163807	10
0.0163807	3
0.0163807	9
0.0163807	6
0.0163807	10
0.0163807	7
0.0163807	7
0.0163807	10
0.0163807	3
0.0163807	4
0.0163807	3
0.0163807	4
0.0163807	7
0.0163807	5
0.0163807	5
0.0163807	4
0.0163807	9
0.0163807	9
0.0168372	7
0.0168372	9
0.0244752	9
0.0244752	10
0.0244752	10
0.0244752	10
0.0244752	11
0.0244752	6
0.013161	7
0.0224369	8
0.0224369	6
0.0224369	11
0.0224369	7
0.0224369	10
0.0197362	8
0.0197362	10
0.0197362	4
0.0197362	9
0.0197362	6
0.0197362	10
0.0197362	10
0.0197362	8
0.0197362	7
0.0197362	8
0.0197362	7
0.0197362	10
0.0197362	6
0.024333	9
0.024333	13
0.024333	8
0.024333	10
0.0287522	9
0.0287522	9
0.0249045	9
0.0249045	6
0.0249045	10
0.0261611	9
0.0261611	11
0.0287217	9
0.022435	8
0.022435	9
0.022435	10
0.022435	9
0.022435	6
0.022435	5
0.022435	5
0.022435	7
0.0259784	9
0.0259784	11
0.0261652	9
0.0261652	10
0.0261652	11
0.0261652	2
0.0275636	9
0.0275636	7
0.0275636	9
0.0275636	5
0.0275636	10
0.0280436	9
0.0280436	9
0.0280436	9
0.0280436	10
0.0154714	7
0.0154714	10
0.0238091	8
0.0238091	6
0.0238091	9
0.0238091	9
0.0215389	8
0.0226158	8
0.0226158	9
0.0226158	9
0.0226158	10
0.0226158	12
0.0213187	8
0.0213187	9
0.0213187	9
0.0213187	10
0.0213187	7
0.0213187	6
0.0213187	8
0.0213187	6
0.0213187	9
0.0200646	8
0.0200646	11
0.0171852	7
0.0179946	8
0.0179946	6
0.0179946	7
0.0179946	5
0.0179946	8
0.0179946	3
0.0179946	4
0.0179946	7
0.0179946	6
0.0179946	5
0.0179946	5
0.0179946	5
0.0179946	9
0.0179946	8
0.0179946	6
0.0179946	7
0.0179946	9
0.0179946	2
0.0173517	7
0.0173517	4
0.0173517	6
0.0173517	8
0.0173517	8
0.0173517	11
0.0173517	8
0.0173517	6
0.0173517	7
0.0173517	7
0.0173517	10
0.0173517	8
0.0173517	6
0.0168133	7
0.0168133	5
0.021934	8
0.016253	7
0.0220738	8
0.0220738	11
0.0220738	10
0.0182323	8
0.0182323	9
0.0182323	9
0.0182323	10
0.0182323	9
0.0182323	6
0.0182323	10
0.0182323	7
0.0182323	5
0.0182323	7
0.0182323	10
0.0182323	9
0.0182323	6
0.0182323	7
0.0182323	7
0.0182323	9
0.0182323	8
0.0182323	5
0.0182323	9
0.0182323	8
0.0182323	6
0.0182323	4
0.0182323	2
0.0182323	6
0.0243614	9
0.0214902	8
0.0214902	5
0.0214902	4
0.0214902	11
0.0214902	8
0.0214902	10
0.0199084	8
0.0199084	7
0.0199084	10
0.0215092	8
0.0215092	7
0.0215092	8
0.0215092	5
0.015084	7
0.015084	6
0.015084	9
0.0156472	7
0.0156472	3
0.020322	8
0.020322	8
0.020322	8
0.020322	8
0.020322	10
0.020322	7
0.020322	9
0.020322	9
0.020322	9
0.020322	7
0.020322	10
0.020322	3
0.020322	6
0.0211421	8
0.0211421	11
0.0211421	10
0.0176101	7
0.0176101	6
0.0184609	8
0.0184609	9
0.0184609	6
0.0171027	7
0.0171027	6
0.0171027	5
0.0171027	9
0.0171027	8
0.0171027	11
0.0171027	6
0.0167822	7
0.0167822	10
0.0167822	8
0.0167822	10
0.0167822	9
0.0167822	7
0.0167822	10
0.0167822	4
0.019544	8
0.019544	8
0.019544	4
0.019544	6
0.019544	7
0.019544	7
0.019544	6
0.019544	7
0.019544	6
0.019544	8
0.019544	10
0.019544	7
0.019544	5
0.019544	3
0.019544	10
0.019544	7
0.0167736	7
0.0167736	8
0.0167736	11
0.0202361	8
0.0202361	8
0.0202361	8
0.0202361	9
0.0202361	10
0.0202361	7
0.0202361	7
0.0202361	5
0.0202361	7
0.0202361	6
0.0195514	8
0.0195514	8
0.0195514	4
0.0195514	11
0.0195514	7
0.0195514	11
0.0195514	9
0.0195514	9
0.0195514	10
0.0195514	8
0.0226263	8
0.0226263	5
0.0299756	9
0.0202764	8
0.0202764	8
0.0202764	8
0.0202764	9
0.0202764	7
0.0202764	7
0.0202764	10
0.0202764	11
0.0202764	4
0.0202764	10
0.0202764	10
0.0202764	10
0.0202764	10
0.0202764	9
0.0202764	7
0.0202764	9
0.0202764	6
0.0202764	9
0.0202764	10
0.0202764	9
0.0202764	10
0.0202764	10
0.0202764	8
0.0202764	8
0.0202764	6
0.0202764	10
0.0219018	8
0.0219018	9
0.0219018	6
0.0219018	10
0.0219018	7
0.0219018	9
0.0219018	8
0.0219018	8
0.0219018	11
0.0219018	8
0.0219018	5
0.0219018	10
0.0219018	10
0.0219018	4
0.0219018	10
0.0219018	7
0.0219018	4
0.0224166	8
0.0224166	10
0.0224166	9
0.0224166	8
0.0224166	9
0.0260735	9
0.0260735	9
0.0260735	6
0.0260735	11
0.0260735	6
0.0299135	9
0.0299135	11
0.0299135	12
0.0299135	9
0.0299135	13
0.0157937	7
0.0157937	5
0.0157937	6
0.0180153	8
0.0180153	8
0.0180153	6
0.0180153	3
0.0180153	5
0.0180153	3
0.0180153	7
0.0180153	10
0.0180153	9
0.0180153	9
0.0180153	6
0.0180153	10
0.0180153	9
0.0180153	5
0.0180153	10
0.02071	8
0.02071	8
0.02071	10
0.02071	8
0.02071	10
0.02071	6
0.02071	5
0.02071	11
0.02071	6
0.02071	12
0.02071	5
0.02071	7
0.02071	8
0.02071	7
0.0209441	8
0.0209441	8
0.0209441	8
0.0209441	11
0.0209441	4
0.0209441	4
0.0209441	8
0.0209441	12
0.0187617	8
0.0187617	9
0.0187617	7
0.0187617	7
0.0187617	9
0.0187617	6
0.0187617	10
0.0187617	9
0.0187617	9
0.0278448	9
0.0235882	8
0.0235882	9
0.0244121	9
0.0244121	11
0.0159598	7
0.0217719	8
0.0217719	9
0.0217719	8
0.0217719	9
0.0217719	9
0.0217719	9
0.025417	9
0.0241956	9
0.0241956	9
0.0226835	8
0.0226835	9
0.0226835	6
0.0226835	9
0.0226835	9
0.0226835	8
0.0226835	7
0.0226835	10
0.0226835	10
0.0226835	10
0.0226835	4
0.0226835	10
0.0226835	8
0.0226835	9
0.0226835	9
0.0226835	6
0.0199188	8
0.0178447	8
0.0178447	8
0.0216926	8
0.0303954	9
0.0303954	9
0.0203556	8
0.0203556	7
0.0203556	6
0.0217018	8
0.0217018	10
0.0217018	7
0.0222012	8
0.0222012	6
0.0320909	10
0.0132904	7
0.0132904	7
0.0132904	5
0.0132904	6
0.0132904	4
0.0166286	7
0.0172789	7
0.0172789	5
0.0172789	10
0.0172789	10
0.0172789	10
0.0172789	8
0.0172789	9
0.0172789	7
0.0172789	5
0.0172789	10
0.0172789	7
0.0172789	8
0.0172789	4
0.0172789	6
0.0172789	10
0.0172789	10
0.0191294	8
0.0191294	5
0.0191294	9
0.0237064	8
0.0237064	11
0.0237064	12
0.0237064	8
0.0237064	9
0.0237064	7
0.0237064	10
0.0237064	6
0.0237064	9
0.0213713	8
0.0167951	7
0.0167951	7
0.0167951	7
0.0167951	6
0.0200425	8
0.0200425	9
0.0200425	6
0.0200425	10
0.0200425	7
0.0200425	7
0.0200425	8
0.0200425	7
0.0200425	4
0.0200425	4
0.0200425	8
0.0235155	8
0.0235155	10
0.0171602	7
0.0171602	9
0.0171602	9
0.0171602	6
0.0171602	7
0.0171602	6
0.0171602	5
0.0182795	8
0.0182795	9
0.0182795	4
0.018273	8
0.018273	9
0.018273	9
0.018273	6
0.018273	10
0.018273	5
0.018273	4
0.018273	6
0.018273	6
0.018273	8
0.018273	5
0.0206642	8
0.0206642	8
0.0175648	7
0.0208325	8
0.0208325	5
0.0208325	9
0.0208325	5
0.0208325	7
0.0208325	7
0.0208325	7
0.0208325	9
0.0208325	10
0.0208325	6
0.0208325	9
0.0208325	9
0.0208325	10
0.0208325	10
0.0208325	9
0.0208325	7
0.0208325	8
0.0208325	7
0.0208325	8
0.0208325	6
0.0208325	7
0.0208325	11
0.0208325	7
0.0208325	8
0.0208325	6
0.0264442	9
0.0264442	11
0.0264442	9
0.0264442	9
0.0264442	9
0.0264442	11
0.0264442	5
0.0264442	9
0.0264442	10
0.0264442	7
0.0264442	10
0.0264442	9
0.0264442	6
0.0255591	9
0.0185493	8
0.0185493	9
0.0185493	9
0.0185493	7
0.0185493	6
0.0183996	8
0.0183996	5
0.0183996	6
0.0183996	9
0.0183996	10
0.0183996	11
0.0183996	5
0.0183996	6
0.0183996	6
0.0183996	7
0.0253743	9
0.0378045	10
0.0378045	12
0.0311008	9
0.021642	8
0.0174712	7
0.0174712	6
0.0174712	7
0.0174712	5
0.0174712	7
0.0174712	7
0.0174712	8
0.0174712	6
0.0240079	8
0.0240079	6
0.0179397	8
0.0179397	9
0.0179397	6
0.0179397	10
0.0179397	8
0.0179397	11
0.0179397	11
0.0179397	10
0.0179397	9
0.0179397	3
0.0179397	9
0.0179397	10
0.0179397	8
0.0220841	8
0.0220841	10
0.0220841	7
0.0220841	6
0.0198372	8
0.0198372	8
0.0198372	9
0.0198372	7
0.0198372	7
0.0198372	6
0.0198372	9
0.0198372	7
0.0198372	4
0.0198372	5
0.0198372	5
0.0198372	7
0.0198372	6
0.0198372	8
0.0198372	7
0.0198372	7
0.0198372	6
0.0198372	8
0.0198372	9
0.0198372	9
0.0198372	10
0.0198372	8
0.0198372	7
0.0198372	6
0.0198372	9
0.0198372	7
0.0245471	9
0.0245471	10
0.0245471	8
0.0245471	5
0.0245471	7
0.0245471	7
0.019263	8
0.019263	10
0.019263	5
0.019263	6
0.019263	6
0.019263	6
0.019263	7
0.019263	7
0.019263	6
0.019263	8
0.019263	8
0.019263	9
0.016403	7
0.0182248	8
0.0182248	8
0.0182248	7
0.0182248	8
0.0182248	5
0.0182248	11
0.0182248	9
0.0182248	9
0.0182248	9
0.0182248	6
0.0182248	5
0.0182248	7
0.0182248	8
0.0182248	5
0.0182248	5
0.0182248	9
0.0182248	10
0.0182248	9
0.0182248	8
0.0182248	3
0.0182248	7
0.0182248	8
0.0182248	6
0.0182248	9
0.0202491	8
0.0202491	6
0.0202491	10
0.0202491	9
0.0202491	10
0.0202491	7
0.0202491	10
0.0202491	8
0.0202491	6
0.0202491	7
0.0202491	3
0.0202491	7
0.0202491	8
0.0202491	9
0.0202491	9
0.0202491	8
0.0202491	6
0.0202491	7
0.0202491	9
0.0202491	5
0.0202491	9
0.0202491	11
0.0202491	8
0.0202491	8
0.0202491	8
0.0202491	4
0.0202491	8
0.0202491	10
0.0202491	5
0.0202491	9
0.0202491	9
0.0202491	5
0.0202491	8
0.0202491	7
0.0202491	5
0.0202491	6
0.0202491	8
0.0202491	8
0.0187455	8
0.0187455	9
0.0213674	8
0.0213674	9
0.0213674	8
0.0213674	7
0.0213674	10
0.0213674	8
0.0213674	7
0.0213674	8
0.0213674	8
0.0213674	11
0.0213674	9
0.0171644	7
0.0171644	9
0.0171644	7
0.0171644	4
0.0171644	3
0.0171644	7
0.0171644	8
0.0171644	3
0.0171644	5
0.0204113	8
0.0204113	3
0.0204113	8
0.0204113	9
0.0204113	9
0.0204113	11
0.0204113	8
0.0204113	11
0.0204113	10
0.0204113	10
0.0204113	9
0.0204113	8
0.0204113	10
0.0204113	9
0.0204113	8
0.0204113	6
0.0204113	10
0.0204113	9
0.0192855	8
0.0192855	7
0.0192855	6
0.0192855	10
0.0192855	9
0.0192855	10
0.0192855	6
0.0207169	8
0.0207169	11
0.0207169	10
0.0207169	5
0.0207169	5
0.0207169	12
0.0162045	7
0.0162045	7
0.0162045	11
0.0162045	9
0.0162045	10
0.0190353	8
0.021007	8
0.021007	9
0.021007	9
0.021007	8
0.021007	7
0.021007	10
0.021007	10
0.021007	10
0.021007	10
0.021007	10
0.0196059	8
0.0196059	9
0.0196059	6
0.0196059	4
0.0196059	10
0.0196059	10
0.0196059	6
0.0196059	10
0.0196059	10
0.0196059	9
0.0183191	8
0.0183191	7
0.0183191	8
0.0183191	4
0.0183191	3
0.0183191	8
0.0183191	3
0.0183191	7
0.0183191	5
0.0165508	7
0.0165508	9
0.0165508	9
0.0165508	7
0.0165508	4
0.0165508	6
0.0165508	7
0.0178108	8
0.0178108	5
0.0178108	9
0.0178108	6
0.0178108	7
0.0178108	7
0.0178108	9
0.0178108	7
0.0178108	6
0.0178108	10
0.0178108	3
0.0178108	10
0.0198804	8
0.0198804	6
0.0198804	10
0.0180272	8
0.0180272	4
0.0180272	8
0.0180272	9
0.0180272	10
0.0180272	6
0.0180272	3
0.0180272	5
0.0180272	6
0.0180272	10
0.0180272	9
0.0171145	7
0.0171145	9
0.0171145	5
0.0171145	7
0.0171145	7
0.0171145	6
0.0171145	7
0.0171145	9
0.0171145	8
0.0171145	9
0.0171145	7
0.0163241	7
0.0163241	7
0.01711	7
0.01711	11
0.01711	6
0.0152962	7
0.0152962	3
0.0152962	9
0.0173953	7
0.0186319	8
0.0186319	7
0.0186319	5
0.0186319	10
0.0186319	6
0.0186319	9
0.0186319	6
0.0186319	6
0.0168183	7
0.0168183	9
0.0168183	5
0.0168183	7
0.0168183	9
0.0219293	8
0.0176364	7
0.0176364	7
0.0176364	3
0.0176364	7
0.0173814	7
0.0173814	9
0.0173814	7
0.021323	8
0.021323	9
0.021323	8
0.021323	5
0.021323	10
0.021323	10
0.021323	6
0.021323	6
0.021323	10
0.021323	9
0.0213868	8
0.0213868	7
0.0258403	9
0.0258403	10
0.0258403	9
0.0299877	9
0.0299877	9
0.0299877	10
0.0299877	12
0.0422843	11
0.0422843	13
0.0453181	11
0.0278914	9
0.0278914	11
0.0258275	9
0.0258275	5
0.0258275	9
0.0258275	3
0.0162092	7
0.0162092	7
0.0162092	8
0.0162092	5
0.0162092	6
0.0162092	4
0.0162092	4
0.0162279	7
0.0162279	6
0.0162279	4
0.0162279	6
0.0162279	5
0.0162279	6
0.0162631	7
0.0162631	6
0.0162631	5
0.0162631	5
0.0248062	9
0.0248062	9
0.0248062	3
0.0248062	9
0.0248062	7
0.0167357	7
0.0167357	9
0.0175796	7
0.0175796	10
0.0175796	9
0.0175796	9
0.0175796	8
0.0175796	7
0.0180494	8
0.0180494	9
0.0180494	6
0.0180494	6
0.0180494	7
0.0180494	9
0.0180494	9
0.0180494	5
0.0180494	9
0.0180494	9
0.0180494	9
0.0204954	8
0.0204954	5
0.0204954	4
0.0204954	10
0.0204954	11
0.0204954	9
0.0204954	6
0.0204954	8
0.0204954	8
0.0204954	3
0.0204954	7
0.0204763	8
0.0204763	9
0.0204763	5
0.0204763	8
0.0204763	6
0.0204763	9
0.0204763	9
0.0204763	10
0.0204763	6
0.0204763	10
0.0185051	8
0.0185051	9
0.0185051	6
0.0185051	7
0.0185051	7
0.0183698	8
0.0183698	4
0.0183698	6
0.0183698	3
0.0183698	10
0.0183698	8
0.0183698	8
0.0186663	8
0.0222247	8
0.0222247	10
0.0222247	7
0.0222247	8
0.0186033	8
0.0186033	8
0.0186033	7
0.0186033	7
0.018736	8
0.0199728	8
0.0199728	9
0.0199728	7
0.0199728	9
0.0199728	7
0.0199728	6
0.0199728	9
0.0199728	9
0.0199728	4
0.0199728	6
0.0199728	5
0.0199728	7
0.0199728	5
0.0199728	6
0.0199728	7
0.0199728	9
0.0199728	8
0.0199728	6
0.0199728	11
0.0199728	8
0.0199728	9
0.0199728	8
0.0199728	8
0.0199728	10
0.0199728	9
0.0199728	6
0.0199728	9
0.0199728	6
0.0199728	9
0.0199728	8
0.0199728	4
0.0180913	8
0.0180913	11
0.0185151	8
0.0185151	9
0.0185151	8
0.0185151	5
0.025614	9
0.025614	11
0.025614	3
0.0236926	8
0.0240906	9
0.0240906	10
0.0195446	8
0.0189379	8
0.0189379	9
0.0189379	9
0.0189379	9
0.0189379	5
0.0189379	9
0.0189379	8
0.0189379	8
0.0189379	10
0.0189379	10
0.0189379	8
0.0189379	6
0.0189379	9
0.0189379	8
0.0189379	9
0.0189379	9
0.0189379	6
0.0189379	7
0.0189379	9
0.0189379	11
0.0189379	8
0.0189379	7
0.0189379	6
0.0189379	5
0.0189379	6
0.0189379	7
0.0189379	9
0.0189379	9
0.0189379	6
0.0189379	9
0.0189379	6
0.0189379	8
0.0189379	5
0.0189379	7
0.0189379	10
0.020258	8
0.020258	8
0.020258	9
0.0240306	9
0.0240306	5
0.0240306	9
0.0240306	6
0.0220568	8
0.0220568	9
0.0220568	7
0.0220568	6
0.0220568	6
0.0220568	10
0.0220568	8
0.0219273	8
0.0219273	6
0.0150804	7
0.0143497	7
0.0143497	6
0.0143497	5
0.0176634	8
0.0172451	7
0.0172451	7
0.0203565	8
0.0203565	6
0.0203565	6
0.0203565	8
0.0203565	9
0.0180512	8
0.0180512	6
0.0189861	8
0.0189861	9
0.0189861	4
0.0189861	8
0.0189861	8
0.0189861	7
0.0189861	10
0.0189861	9
0.0189861	10
0.0189861	8
0.0189861	7
0.0189861	7
0.0189861	6
0.0189861	5
0.0189861	6
0.0189861	10
0.0189861	9
0.0189861	8
0.0189861	7
0.0189861	8
0.0190769	8
0.0190769	4
0.0184037	8
0.0184037	9
0.0184037	9
0.021167	8
0.0176492	8
0.0176492	8
0.0167282	7
0.0207589	8
0.0207589	6
0.0162298	7
0.0162298	6
0.0162298	7
0.0222524	8
0.0222524	9
0.0222524	7
0.0222524	9
0.0222524	5
0.0222524	9
0.0222524	6
0.0220734	8
0.0220734	8
0.0220734	9
0.0220734	9
0.0220734	9
0.0220734	7
0.0220734	10
0.0220734	9
0.0249402	9
0.0211674	8
0.0211674	9
0.0211674	7
0.0174487	7
0.0174487	5
0.0174487	7
0.0174487	9
0.0174487	8
0.0174487	6
0.0226358	8
0.0226358	9
0.0226358	7
0.017103	7
0.017103	9
0.017103	6
0.017103	9
0.0187979	8
0.0187979	9
0.019651	8
0.019651	7
0.019651	6
0.019651	6
0.019651	6
0.019651	10
0.019651	7
0.019651	10
0.019651	9
0.019651	11
0.0184177	8
0.0184177	7
0.0184177	9
0.0184177	9
0.0184177	9
0.0184177	7
0.0184177	7
0.0184177	10
0.0184177	7
0.0184177	9
0.0184177	6
0.0184177	7
0.0184177	7
0.0240459	9
0.0165144	7
0.019178	8
0.019178	9
0.019178	9
0.019178	9
0.019178	6
0.019178	9
0.019178	8
0.019178	9
0.019178	9
0.019178	8
0.019178	9
0.019178	9
0.019178	5
0.019178	6
0.019178	3
0.019178	9
0.019178	10
0.019178	6
0.019178	7
0.019178	6
0.019178	4
0.019178	7
0.019178	7
0.019178	9
0.019178	10
0.0196753	8
0.0196753	9
0.0196753	9
0.0196753	8
0.0194632	8
0.0194632	9
0.0194632	6
0.0194632	9
0.019688	8
0.019688	10
0.019688	7
0.019688	8
0.019688	9
0.019688	6
0.019688	6
0.019688	10
0.019688	9
0.019688	9
0.019688	9
0.019688	6
0.019688	7
0.019688	8
0.019688	9
0.019688	9
0.019688	5
0.019688	7
0.019688	6
0.019688	7
0.019688	7
0.019688	9
0.019688	9
0.019688	8
0.019688	7
0.019688	7
0.019688	7
0.019688	9
0.019688	9
0.019688	7
0.0221229	8
0.0221229	6
0.0221229	10
0.0221229	9
0.0221229	8
0.0169414	7
0.0169414	7
0.0169414	6
0.0169414	3
0.0169414	10
0.0169414	10
0.0169414	6
0.0169414	6
0.0169414	7
0.0169414	7
0.023255	8
0.0262177	9
0.0291648	9
0.0291648	6
0.0291648	11
0.0186269	8
0.0186269	8
0.0186269	7
0.0186269	9
0.0186269	10
0.0186269	10
0.0200241	8
0.0200241	9
0.0200241	7
0.0200241	4
0.0200241	10
0.0200241	5
0.0213589	8
0.0213589	6
0.0213589	6
0.0213589	9
0.0213589	10
0.0213589	6
0.0213589	5
0.0220957	8
0.01433	7
0.01433	7
0.0154003	7
0.0154003	7
0.0154003	9
0.0154003	9
0.0154003	5
0.0154003	9
0.0179074	8
0.0179074	7
0.0179074	5
0.023349	8
0.023349	10
0.0194967	8
0.0194967	7
0.0194967	9
0.0194967	8
0.0194967	6
0.0194967	7
0.0194967	9
0.0194967	8
0.0194967	7
0.0212562	8
0.0212562	8
0.0212562	8
0.0227382	8
0.0152754	7
0.0202752	8
0.0202752	7
0.0202752	10
0.0202752	9
0.0202752	9
0.0202752	10
0.0202752	6
0.0202752	8
0.0202752	8
0.0202752	5
0.0202752	9
0.0202752	8
0.0202752	9
0.0202752	7
0.0202752	6
0.0202752	10
0.0202752	7
0.0202752	6
0.0202752	9
0.0202752	9
0.0202752	6
0.0202752	9
0.0202752	10
0.0202752	7
0.0202752	6
0.0202752	7
0.0202752	6
0.019014	8
0.019014	8
0.019014	9
0.019014	8
0.019014	4
0.019014	9
0.019014	8
0.019014	10
0.0192556	8
0.0192556	8
0.0192556	7
0.0192556	9
0.0193443	8
0.0193443	9
0.0193443	9
0.0193443	11
0.0212643	8
0.0212643	3
0.0198254	8
0.0198254	9
0.0198254	10
0.0198254	6
0.0185557	8
0.0185557	8
0.0185557	7
0.0185557	8
0.0185557	5
0.0185557	7
0.0185557	9
0.0185557	5
0.0185557	9
0.0185557	5
0.0185557	7
0.0185557	6
0.0185557	9
0.0185557	6
0.0185557	7
0.0185557	8
0.0185557	9
0.0185557	6
0.0185557	8
0.0185557	6
0.0185557	9
0.0185557	8
0.0185557	8
0.0185557	8
0.0185557	9
0.020975	8
0.020975	5
0.020975	7
0.020975	6
0.0189669	8
0.0189669	4
0.0189669	6
0.0189669	8
0.0189669	7
0.0189669	7
0.0189669	6
0.0189186	8
0.0189186	5
0.0189186	8
0.0189186	8
0.0189186	8
0.0189186	11
0.0219609	8
0.0219609	7
0.0219609	7
0.019147	8
0.019147	6
0.019147	7
0.019147	9
0.019147	9
0.0247443	9
0.0247443	11
0.0247443	11
0.018939	8
0.018939	5
0.018939	7
0.018939	6
0.018939	5
0.018939	7
0.018939	7
0.018939	8
0.018939	6
0.018939	5
0.018939	9
0.018939	9
0.018939	7
0.0205047	8
0.0205047	10
0.0205047	9
0.019502	8
0.019502	9
0.019502	8
0.019502	7
0.019502	10
0.019502	10
0.019502	6
0.019502	7
0.019502	9
0.0201828	8
0.0201828	7
0.0196036	8
0.0196036	10
0.0196036	10
0.0196036	8
0.0196036	9
0.0196036	7
0.0196036	7
0.0196036	8
0.0196036	8
0.0196036	9
0.0196036	9
0.0196036	7
0.0196036	7
0.0196036	6
0.0196036	9
0.0196036	9
0.0196036	8
0.0196036	7
0.0196036	8
0.0196036	6
0.0216644	8
0.0216644	6
0.0216644	7
0.0169661	7
0.0169661	10
0.0169661	10
0.0186589	8
0.0186589	9
0.0186589	10
0.0186589	9
0.0186589	6
0.0186589	9
0.0182363	8
0.0182363	4
0.0182363	5
0.0182363	7
0.0182363	10
0.0182363	6
0.0182363	7
0.0182363	2
0.0182363	6
0.0182363	9
0.0182363	9
0.0182363	7
0.0189453	8
0.0189453	6
0.0189453	9
0.0189453	6
0.0188259	8
0.0188259	7
0.0188259	11
0.0188259	7
0.0188259	8
0.0188259	9
0.0188259	9
0.0188259	9
0.0188259	7
0.0188259	8
0.0188259	8
0.0188259	8
0.0188259	9
0.0188259	6
0.0188259	5
0.0188259	4
0.0188259	9
0.0188259	9
0.0188259	7
0.0188259	8
0.0188259	9
0.0188259	7
0.0188259	5
0.0188259	8
0.0188259	9
0.0188259	7
0.0190861	8
0.0190861	6
0.0190861	9
0.0190861	9
0.0190861	7
0.0190861	9
0.0190861	7
0.0190861	7
0.0190861	5
0.0190861	6
0.0190861	10
0.0190861	5
0.0190861	7
0.0190861	8
0.0190861	9
0.0190861	9
0.0190861	10
0.0190861	7
0.0190861	6
0.0211785	8
0.0153823	7
0.0153823	5
0.0153823	6
0.0153823	9
0.0153823	8
0.0153823	6
0.0153823	9
0.0153823	6
0.0153823	3
0.0153823	6
0.0153823	9
0.0153823	7
0.0157813	7
0.0157813	6
0.0157813	6
0.0165175	7
0.0165175	7
0.0165175	6
0.0165175	9
0.0175029	7
0.0175029	6
0.0175029	9
0.0175029	7
0.0175029	7
0.0175029	3
0.0175029	9
0.0175029	6
0.0175029	7
0.0175029	7
0.0175029	8
0.0175029	7
0.0175029	6
0.0189757	8
0.020204	8
0.020204	9
0.020204	10
0.020204	7
0.020204	8
0.020204	7
0.020204	7
0.020204	8
0.020204	7
0.020204	10
0.020204	9
0.020204	10
0.0156453	7
0.0184433	8
0.0184433	5
0.0186344	8
0.0186344	9
0.0186344	8
0.0186344	8
0.014821	7
0.014821	6
0.0184394	8
0.0184394	9
0.0184394	4
0.0184394	7
0.0184394	5
0.0184394	7
0.0184394	7
0.0184394	7
0.0184394	8
0.0184394	6
0.0184394	8
0.0184394	9
0.0184394	9
0.0184394	9
0.0184394	7
0.0184394	7
0.0184394	8
0.0184394	7
