0.0270625	12
0.0270625	13
0.0270625	11
0.0270625	16
0.0150455	9
0.0277634	12
0.0277634	7
0.0277634	13
0.0277634	15
0.0235011	11
0.0245278	12
0.0245278	4
0.0180567	10
0.0180567	13
0.0180567	6
0.0180567	8
0.0190973	10
0.0190973	14
0.0190973	14
0.0190973	14
0.0190973	9
0.0190973	3
0.0372383	14
0.0372383	13
0.0372383	14
0.0214798	11
0.0214798	14
0.0214798	13
0.0214798	13
0.0214798	17
0.0332399	13
0.0332399	16
0.0332399	16
0.0332399	17
0.0332399	17
0.0332399	5
0.0332399	14
0.0332399	12
0.0332399	17
0.0307525	13
0.0307525	6
0.033071	13
0.033071	16
0.033071	17
0.0235513	11
0.0306777	13
0.0306777	18
0.0216481	11
0.0216481	11
0.0216481	14
0.0216481	15
0.0142677	9
0.0176659	10
0.0176659	7
0.0176659	9
0.0176659	6
0.0176659	8
0.0176659	15
0.0222632	11
0.0215109	11
0.0215109	10
0.0215109	10
0.0215109	11
0.0215109	2
0.0232917	11
0.0370279	14
0.0370279	18
0.0353937	14
0.0282779	12
0.0282779	9
0.0282779	5
0.0282779	14
0.0282779	9
0.024598	12
0.024598	16
0.0198	10
0.0198	11
0.0198	8
0.0198	17
0.0198	17
0.0198	14
0.0198	14
0.0198	8
0.0198	7
0.0178356	10
0.0178356	13
0.0196197	10
0.0196197	9
0.0196197	18
0.0196197	9
0.0230946	11
0.0230946	10
0.0230946	9
0.0230946	6
0.0230946	12
0.0230946	12
0.0193744	10
0.0193744	16
0.0193744	14
0.0193744	15
0.0193744	5
0.0193744	13
0.016448	10
0.016448	13
0.016448	14
0.016448	14
0.016448	11
0.016448	8
0.016448	12
0.016448	13
0.0324618	13
0.0375976	14
0.0375976	13
0.0121958	9
0.0228886	11
0.0228886	8
0.0204405	11
0.0311586	13
0.0311586	17
0.0311586	6
0.0311586	11
0.0311586	15
0.0311586	12
0.0311586	19
0.0311586	15
0.0542563	16
0.0546864	16
0.0204246	11
0.0204246	15
0.0204246	10
0.0204246	13
0.0174967	10
0.0174967	12
0.0263628	12
0.0263628	8
0.0263628	8
0.0263628	6
0.0263628	8
0.0263628	8
0.0224805	11
0.0224805	14
0.0224805	9
0.0224805	10
0.0224805	17
0.0224805	12
0.0194672	10
0.0194672	7
0.0194672	13
0.015475	9
0.015475	8
0.015475	15
0.015475	13
0.015475	7
0.015475	5
0.0183954	10
0.0183954	15
0.0291644	12
0.0291644	15
0.0291644	18
0.0291644	4
0.0291644	15
0.0291644	17
0.0142327	9
0.0219168	11
0.0219168	11
0.0219168	9
0.0219168	3
0.0219168	16
0.0444763	15
0.0272338	12
0.0272338	19
0.0272338	12
0.0272338	8
0.0272338	18
0.0272338	17
0.0272338	13
0.0272338	18
0.0272338	17
0.0169801	10
0.0169801	6
0.0169801	13
0.0169801	13
0.0180188	10
0.0180188	3
0.0180188	8
0.0180188	14
0.018122	10
0.018122	3
0.018122	11
0.018122	14
0.018122	7
0.018122	6
0.019289	10
0.019289	13
0.019289	8
0.019289	12
0.019289	15
0.019289	11
0.019289	13
0.0251711	12
0.0251711	13
0.0270241	12
0.0270241	13
0.0248698	12
0.0248698	14
0.023831	11
0.0196973	10
0.0196973	14
0.0244228	11
0.0244228	14
0.0244228	10
0.0244228	12
0.0244228	11
0.0244228	15
0.0244228	10
0.0244228	19
0.0244228	8
0.0244228	12
0.0244228	12
0.0244228	5
0.0244228	15
0.0210366	11
0.0204729	11
0.0204729	12
0.0204729	12
0.0188431	10
0.0150809	9
0.0150809	11
0.0150809	12
0.0150809	15
0.0150809	7
0.0150809	7
0.0150809	15
0.0150809	4
0.0150809	7
0.0166427	10
0.016068	10
0.016068	11
0.016068	14
0.016068	13
0.016068	19
0.0255641	12
0.0255641	19
0.0255641	14
0.0219679	11
0.0219679	16
0.0219679	13
0.0219679	16
0.0219679	12
0.0219679	15
0.0219679	15
0.0219679	15
0.0219679	13
0.0219679	8
0.0219679	8
0.0219679	11
0.0246105	12
0.0308761	13
0.0362458	14
0.0362458	16
0.0362458	15
0.0362458	14
0.0362458	16
0.0362458	13
0.0362458	14
0.0279851	12
0.0279851	12
0.0279851	15
0.0279851	16
0.0219189	11
0.0219189	7
0.0219189	16
0.0219189	17
0.0219189	13
0.0222067	11
0.0222067	4
0.0222067	12
0.0283642	12
0.0202353	11
0.0202353	15
0.0202353	12
0.0202353	16
0.0202353	6
0.0202353	14
0.0202353	10
0.0202353	14
0.0202353	12
0.0312056	13
0.0312056	19
0.0312056	12
0.0513495	16
0.0543524	16
0.0655416	18
0.0559721	17
0.0496643	16
0.0375183	14
0.0670418	18
0.07077	18
0.07077	18
0.0733457	19
0.0733457	20
0.0733457	21
0.0733457	22
0.0733457	18
0.0733457	18
0.0308241	13
0.0308241	11
0.0308241	8
0.0308241	14
0.0308241	19
0.0308241	4
0.0308241	15
0.0308241	13
0.0308241	15
0.0308241	15
0.03275	13
0.0312604	13
0.0606996	17
0.0543377	16
0.039602	14
0.0200922	11
0.0200922	9
0.0200922	4
0.0200922	13
0.0200922	12
0.0200922	18
0.0200922	19
0.0200922	13
0.0200922	8
0.0200922	7
0.0172184	10
0.0172184	13
0.0172184	8
0.0172184	6
0.0172184	6
0.0173967	10
0.0173967	10
0.0173967	16
0.0173967	3
0.0207134	11
0.0207134	7
0.0207134	7
0.0191557	10
0.0191557	12
0.0191557	7
0.0191557	14
0.0191557	15
0.0295744	12
0.0295744	13
0.0295744	17
0.0217067	11
0.0301637	13
0.0376033	14
0.010734	8
0.010734	16
0.0365927	14
0.0365927	13
0.0365927	17
0.0365927	14
0.0428345	15
0.0428345	14
0.0134152	9
0.0170776	10
0.0170776	13
0.0170776	15
0.0170776	7
0.0170776	15
0.0170776	12
0.0170776	5
0.0170776	7
0.0170776	9
0.0170776	16
0.0170776	9
0.0170776	7
0.0207683	11
0.0207683	12
0.0296951	13
0.0296951	10
0.0296951	18
0.0185311	10
0.0185311	11
0.0185311	12
0.0185311	8
0.0185311	13
0.0185311	11
0.0185311	11
0.0185311	9
0.0185311	9
0.0185311	9
0.0256433	12
0.0302464	13
0.0302464	15
0.0302464	16
0.0302464	16
0.0302464	16
0.0302464	17
0.0302464	10
0.0216947	11
0.0216947	8
0.0216947	13
0.0216947	18
0.0216947	18
0.0235229	11
0.0235463	11
0.0235463	9
0.0235463	13
0.0235463	13
0.0235463	12
0.0235463	13
0.0137603	9
0.0137603	4
0.0137603	8
0.0137603	13
0.0286769	12
0.0286769	15
0.0281249	12
0.0281249	7
0.0281249	12
0.0171157	10
0.0171157	14
0.0171157	16
0.0171157	13
0.0171157	12
0.0171157	16
0.0171157	13
0.0171157	12
0.0171157	16
0.0171157	14
0.0209706	11
0.0194498	10
0.0194498	10
0.0194498	9
0.0194498	15
0.0194498	10
0.0194498	9
0.0194498	7
0.0244883	11
0.0244883	8
0.0244883	14
0.0350322	13
0.0350322	16
0.0350322	8
0.0445076	15
0.0445076	14
0.0445076	16
0.0601561	17
0.0341351	13
0.0257479	12
0.0232577	11
0.0270196	12
0.0270196	15
0.0218261	11
0.0218261	14
0.0218261	17
0.0218261	12
0.0218261	15
0.0218261	8
0.0264435	12
0.0100173	8
0.0100173	6
0.0100173	5
0.055533	17
0.055533	17
0.0440226	15
0.0440226	14
0.0440226	13
0.0301174	13
0.0301174	6
0.0202897	11
0.0202897	8
0.0202897	12
0.0283999	12
0.0174786	10
0.0174786	9
0.0174786	9
0.0174786	10
0.0222202	11
0.0222202	13
0.0222202	6
0.0222202	10
0.0159452	10
0.0387769	14
0.0387769	19
0.0387769	18
0.0387769	17
0.0387769	17
0.0387769	18
0.0387769	17
0.0387769	18
0.0260982	12
0.0260982	9
0.0421172	15
0.0421172	17
0.0421172	16
0.0421172	19
0.0421172	18
0.0421172	13
0.0421172	17
0.0222362	11
0.0222362	6
0.0222362	9
0.016828	10
0.016828	14
0.016828	3
0.016828	9
0.0284927	12
0.0140326	9
0.0140326	7
0.0185043	10
0.0185043	10
0.0185043	12
0.0185043	7
0.0185043	5
0.0185043	15
0.0185043	7
0.0185043	14
0.0270049	12
0.0270049	16
0.0270049	15
0.0334325	13
0.0267582	12
0.0297949	13
0.0297949	7
0.0297949	15
0.0297949	13
0.02476	12
0.02476	18
0.030742	13
0.019985	11
0.0212564	11
0.0173004	10
0.0173004	2
0.0173004	15
0.0173004	9
0.0173004	14
0.0173004	10
0.0173004	8
0.0173004	11
0.0173004	17
0.025889	12
0.025889	18
0.025889	10
0.0351004	13
0.0351004	7
0.0210926	11
0.0210926	13
0.0249558	12
0.0439265	15
0.0439265	16
0.0439265	15
0.0439265	17
0.0439265	19
0.0439265	16
0.0218731	11
0.0131105	9
0.0181913	10
0.0241626	11
0.024169	11
0.024169	7
0.024169	12
0.024169	12
0.024169	9
0.024169	15
0.024169	8
0.024169	13
0.024169	13
0.024169	9
0.0205075	11
0.0205075	13
0.0205075	11
0.0205075	15
0.0205075	13
0.0205075	7
0.0205075	7
0.0205075	12
0.0205075	18
0.0205075	6
0.0205075	16
0.0205075	13
0.0205075	14
0.0205075	9
0.0205075	4
0.0205075	12
0.0205075	8
0.0205075	19
0.012795	9
0.012795	15
0.012795	9
0.012795	6
0.0158885	10
0.0158885	6
0.0271656	12
0.0271656	13
0.0271656	10
0.0271656	6
0.0271656	14
0.0271656	13
0.0271656	15
0.0271656	6
0.019601	10
0.019601	14
0.019601	5
0.019601	7
0.019601	10
0.019601	9
0.019601	14
0.019601	14
0.019601	12
0.019601	15
0.019601	7
0.019601	5
0.019601	16
0.019601	11
0.019601	13
0.019601	4
0.0289359	12
0.0289359	14
0.0289359	16
0.0214612	11
0.0214612	8
0.0214612	7
0.0214612	9
0.0214612	9
0.0214612	14
0.0190442	10
0.0218857	11
0.0218857	13
0.0218857	15
0.0218857	11
0.0218857	14
0.0218857	12
0.0218857	7
0.0188736	10
0.0188736	11
0.0193975	10
0.0193975	13
0.0193975	14
0.0193975	15
0.0193975	14
0.0259791	12
0.0195186	10
0.0195186	15
0.0195186	13
0.0195186	4
0.0195186	9
0.0195186	15
0.0195186	11
0.0315843	13
0.0386783	14
0.0386783	18
0.0344907	13
0.0344907	13
0.0193313	10
0.0193313	15
0.0193313	13
0.0193313	13
0.0193313	12
0.0193313	3
0.0135161	9
0.0135161	13
0.0173707	10
0.0173707	13
0.0173707	9
0.0173707	12
0.0242558	11
0.0242558	8
0.0242558	6
0.0242558	10
0.0242558	15
0.0242558	14
0.0242558	13
0.0242558	18
0.0242558	8
0.0242558	13
0.0277072	12
0.0277072	10
0.0277072	17
0.0277072	13
0.0277072	8
0.0277072	10
0.0277072	15
0.0277072	15
0.0277072	19
0.0277072	15
0.0277072	13
0.0277072	5
0.0418546	15
0.0374566	14
0.0374566	20
0.0374566	15
0.0374566	15
0.0374566	16
0.0292439	12
0.0292439	9
0.0292439	15
0.0292439	14
0.0292439	14
0.0185603	10
0.0185603	10
0.0185603	10
0.0185603	12
0.0185603	12
0.0185603	13
0.0185603	13
0.0177842	10
0.0177842	16
0.0177842	7
0.0177842	13
0.0177842	7
0.0177842	9
0.0177842	10
0.0177842	16
0.0177842	3
0.0177842	15
0.0177842	15
0.02038	11
0.02038	9
0.02038	4
0.0200821	11
0.0200821	8
0.0200821	16
0.0200821	15
0.0228389	11
0.037716	14
0.037716	12
0.037716	17
0.0189878	10
0.0189878	13
0.0189878	12
0.0189878	15
0.0189878	13
0.0189878	9
0.0189878	16
0.019631	10
0.0243009	11
0.0243009	12
0.0192355	10
0.0192355	13
0.022528	11
0.022528	16
0.022528	3
0.0212332	11
0.0212332	13
0.0212332	12
0.0176933	10
0.0176933	12
0.0176933	9
0.0176933	15
0.0176933	9
0.0176933	9
0.0176933	7
0.0176933	9
0.0176933	10
0.0176933	12
0.0176933	12
0.0176933	14
0.0176933	7
0.0176933	9
0.0167527	10
0.0167527	8
0.0167527	11
0.0167527	8
0.0180037	10
0.0180037	12
0.0180037	6
0.0180037	9
0.0180037	14
0.0180037	6
0.0180037	9
0.0180037	13
0.0180037	7
0.0180037	14
0.0180037	6
0.0180037	16
0.0180037	9
0.0180037	11
0.0180037	10
0.0181354	10
0.0181354	6
0.0173317	10
0.0173317	3
0.0173317	12
0.0173317	14
0.0173317	9
0.0168434	10
0.0168434	14
0.0168434	16
0.041545	15
0.041545	8
0.041545	12
0.0243067	11
0.0303125	13
0.0303125	11
0.0303125	16
0.0303125	5
0.0303125	14
0.0303125	13
0.0303125	16
0.0456185	15
0.0302648	13
0.0302648	5
0.0302648	14
0.0302648	11
0.0302648	12
0.0302648	9
0.0302648	8
0.0180655	10
0.0180655	14
0.0147176	9
0.0147176	5
0.0306168	13
0.0306168	18
0.0306168	15
0.0306168	13
0.0306168	15
0.0306168	17
0.0272494	12
0.0272494	16
0.0272494	15
0.0272494	12
0.0272494	7
0.0272494	14
0.0272494	8
0.0272494	8
0.0215925	11
0.0215925	12
0.0215925	14
0.0202265	11
0.0202265	7
0.0202265	8
0.0202265	17
0.0226172	11
0.0226172	13
0.0226172	9
0.0226172	8
0.0226172	10
0.0167048	10
0.0167048	6
0.0167048	15
0.0167048	15
0.0167048	13
0.0275866	12
0.0170074	10
0.0170074	12
0.0170074	5
0.0170074	14
0.0170074	13
0.0170074	7
0.0170074	13
0.0170074	10
0.0170074	12
0.0198246	10
0.0198246	15
0.0198246	15
0.0198246	12
0.0198246	12
0.0198246	13
0.0198246	9
0.0265128	12
0.0265128	14
0.0265128	13
0.0265128	5
0.0265128	17
0.0141693	9
0.0141693	12
0.0163406	10
0.0212831	11
0.0171569	10
0.0171569	7
0.0171569	8
0.0171569	9
0.0230819	11
0.0230819	12
0.0190211	10
0.0190211	7
0.0190211	14
0.0190211	12
0.0190211	12
0.0190211	13
0.0190211	3
0.0190211	8
0.0190211	12
0.0190211	5
0.0190211	13
0.0207185	11
0.0207185	15
0.0207185	14
0.0207185	10
0.0207185	5
0.0207185	14
0.0207185	16
0.0207185	8
0.0207185	10
0.0207185	11
0.0207185	8
0.0207185	11
0.0207185	12
0.0207185	5
0.0207185	11
0.0187147	10
0.0187147	10
0.0187147	11
0.0187147	9
0.0187147	8
0.0187147	4
0.0187147	9
0.0187147	7
0.0187147	10
0.0187147	7
0.0210535	11
0.0210535	15
0.0210535	8
0.0309382	13
0.0309382	14
0.020985	11
0.020985	9
0.020985	13
0.020985	13
0.020985	14
0.0201243	11
0.0201243	16
0.0201243	9
0.0201243	8
0.0201243	9
0.0142791	9
0.0142791	8
0.0142791	9
0.0142791	15
0.0142791	15
0.0142791	3
0.0142791	8
0.0142791	12
0.0142791	9
0.0142791	4
0.0142791	6
0.0142791	4
0.0142791	8
0.0259645	12
0.0259645	8
0.0253486	12
0.0253486	18
0.0253486	8
0.0253486	7
0.0185981	10
0.0185981	4
0.0185981	13
0.0185981	8
0.0185981	9
0.0256747	12
0.0256747	16
0.0355038	14
0.0355038	12
0.0149291	9
0.0149291	14
0.0175748	10
0.0175748	17
0.0175748	16
0.0175748	8
0.0175748	9
0.0183512	10
0.0183512	8
0.0183512	15
0.0198529	11
0.0198529	8
0.0185334	10
0.0185334	8
0.0185334	6
0.0185334	8
0.0259331	12
0.0266381	12
0.0266381	9
0.0266381	13
0.0266381	16
0.0266381	14
0.0330107	13
0.0330107	16
0.0330107	16
0.0330107	13
0.0330107	6
0.0229362	11
0.0229362	17
0.0229362	12
0.0229362	14
0.0229362	16
0.0229362	11
0.0229362	13
0.0229362	12
0.0229362	13
0.0229362	13
0.0229362	14
0.024317	11
0.024317	14
0.024317	17
0.024317	8
0.024317	4
0.024317	14
0.024317	15
0.0335131	13
0.0335131	9
0.0335131	16
0.0335131	14
0.0335131	17
0.0158493	10
0.0158493	4
0.0158493	15
0.0158493	13
0.0158493	7
0.0158493	15
0.0158493	7
0.0158493	17
0.0158493	7
0.0158493	7
0.0189187	10
0.0250543	12
0.0182394	10
0.0182394	8
0.0182394	11
0.0182394	12
0.0182394	6
0.0182394	7
0.0182394	11
0.0182394	7
0.0182394	9
0.0182394	6
0.0182394	13
0.0182394	4
0.02545	12
0.02545	14
0.0217673	11
0.0217673	13
0.0217673	12
0.0217673	15
0.0333443	13
0.0333443	16
0.0340995	13
0.0340995	14
0.0340995	12
0.0340995	15
0.0340995	12
0.0120249	9
0.0222842	11
0.0222842	14
0.0173592	10
0.0173592	6
0.0175986	10
0.0175986	14
0.0175986	14
0.0175986	10
0.0175986	9
0.0175986	9
0.0175986	4
0.0175986	12
0.0175986	13
0.0175986	8
0.0175986	13
0.0175986	4
0.0175986	12
0.0175986	13
0.0257479	12
0.0257479	18
0.0257479	13
0.0257479	18
0.0347972	13
0.0347972	15
0.0344199	13
0.0344199	7
0.0344199	12
0.032902	13
0.032902	16
0.032902	7
0.0213996	11
0.0213996	7
0.0213996	2
0.0239124	11
0.0239124	12
0.0239124	6
0.0239124	17
0.0239124	8
0.0239124	7
0.0239124	8
0.0239124	19
0.0239124	14
0.0239124	13
0.0236512	11
0.0236512	9
0.0236512	12
0.0236512	9
0.0244452	11
0.0244452	9
0.0244452	13
0.0244452	15
0.0244452	6
0.026359	12
0.026359	18
0.026359	10
0.026359	18
0.026359	14
0.0371356	14
0.0371356	3
0.0371356	14
0.0371356	13
0.0371356	20
0.0371356	15
0.0244173	11
0.0142366	9
0.0235848	11
0.0235848	16
0.0149634	9
0.024791	12
0.024791	9
0.0232022	11
0.0232022	12
0.0232022	14
0.0232022	16
0.0232022	12
0.0232022	12
0.0232022	16
0.0232022	8
0.0232022	14
0.0232022	14
0.0232022	4
0.0232022	16
0.017077	10
0.017077	12
0.017077	15
0.017077	13
0.017077	7
0.0157548	10
0.0157548	14
0.0145471	9
0.0248457	12
0.0248457	10
0.0248457	15
0.0334195	13
0.0334195	17
0.0333154	13
0.0333154	13
0.0321253	13
0.0281379	12
0.0281379	9
0.0281379	15
0.0281379	6
0.0281379	17
0.0281379	15
0.0281379	7
0.0281379	16
0.0281379	14
0.0161802	10
0.0287834	12
0.0169242	10
0.0177449	10
0.0177449	12
0.0177449	14
0.0177449	10
0.021744	11
0.020612	11
0.020612	9
0.020612	10
0.020612	14
0.020612	11
0.020612	12
0.020612	13
0.020612	14
0.013179	9
0.0250863	12
0.0250863	19
0.0250863	17
0.0163237	10
0.0163237	7
0.0188642	10
0.0188642	12
0.0188642	16
0.0188642	11
0.0188642	11
0.0188642	9
0.0188642	12
0.0188642	8
0.0188642	10
0.0188642	8
0.0188642	8
0.0222812	11
0.0222812	17
0.0222812	5
0.0347309	13
0.0205695	11
0.0205695	14
0.0205695	13
0.0199624	11
0.0199624	16
0.0199624	18
0.0199624	9
0.0199624	16
0.0199624	5
0.0199624	8
0.0199624	7
0.0199624	15
0.0199624	14
0.0199624	11
0.0199624	6
0.0199624	14
0.0199624	9
0.0199624	5
0.0199624	13
0.0199624	10
0.0199624	14
0.0199624	11
0.0199624	15
0.0199624	10
0.0199624	13
0.0199624	7
0.0199624	7
0.0199624	5
0.0199624	5
0.0199624	3
0.0199624	14
0.0199624	12
0.0199624	12
0.0233241	11
0.0233241	14
0.0233241	18
0.0233241	9
0.0233241	11
0.0233241	12
0.0233241	12
0.0233241	11
0.0233241	13
0.0233241	8
0.0233241	14
0.0233241	19
0.0255738	12
0.0255738	15
0.0202125	11
0.0158484	10
0.0158484	5
0.0158484	10
0.0158484	13
0.0158484	7
0.0158484	9
0.0158484	14
0.0124779	9
0.0279287	12
0.0279287	14
0.0279287	16
0.0279287	11
0.0279287	16
0.0148493	9
0.0369248	14
0.0369248	7
0.0369248	19
0.0369248	15
0.0453775	15
0.0453775	17
0.0453775	16
0.0453775	16
0.0244509	11
0.0244509	13
0.0286041	12
0.0461465	15
0.0461465	10
0.0443013	15
0.0310223	13
0.0310223	14
0.0180435	10
0.0180435	6
0.0180435	7
0.0180435	3
0.0180435	13
0.0180435	14
0.0180435	8
0.0192446	10
0.0192446	14
0.0192446	7
0.0192446	15
0.0192446	8
0.0192446	17
0.0192446	9
0.0200755	11
0.0200755	10
0.0200755	10
0.0200755	14
0.0200755	8
0.0200755	7
0.0200755	4
0.0375801	14
0.0443709	15
0.0443709	15
0.0443709	15
0.0329957	13
0.0329957	15
0.033033	13
0.033033	18
0.033033	14
0.0242426	11
0.0242426	3
0.0242426	8
0.0242426	5
0.0242426	7
0.0242426	8
0.0242426	4
0.0242426	5
0.0155606	9
0.0155606	5
0.0259368	12
0.0259368	16
0.0259368	13
0.0206606	11
0.0206606	12
0.0206606	9
0.0206606	14
0.0206606	18
0.0206606	10
0.0206606	14
0.0206606	15
0.0206606	14
0.0206606	18
0.0206606	17
0.0206606	10
0.0212357	11
0.0212357	12
0.0212357	14
0.0212357	13
0.0212357	12
0.0212357	14
0.0212357	5
0.0212357	13
0.0212357	7
0.0212357	12
0.0161317	10
0.0161317	3
0.0161317	10
0.0161317	15
0.0154052	9
0.0149801	9
0.0149801	7
0.0149801	7
0.0149801	7
0.0191744	10
0.0144606	9
0.0144606	9
0.0144606	6
0.0144606	14
0.0144606	12
0.0144805	9
0.0144805	3
0.0144805	6
0.0144805	14
0.0144805	11
0.0223654	11
0.0223654	15
0.0420764	15
0.0377847	14
0.0334472	13
0.0405851	14
0.031827	13
0.031827	17
0.0233796	11
0.0233796	15
0.0247252	12
0.025231	12
0.025231	13
0.025231	3
0.025231	14
0.025231	16
0.025231	7
0.0192959	10
0.0192959	8
0.0257926	12
0.0257926	16
0.0257926	11
0.0257926	8
0.0241414	11
0.0241414	12
0.0304903	13
0.0307	13
0.0307	17
0.0307	7
0.0418305	15
0.0418305	14
0.0418305	5
0.0418305	18
0.0269916	12
0.0138597	9
0.0138597	6
0.0138597	7
0.0138597	12
0.0138597	14
0.0194136	10
0.0194136	15
0.0194136	9
0.0194136	18
0.0194136	12
0.0194136	9
0.0296859	13
0.0296859	4
0.0184551	10
0.0184551	9
0.0184551	8
0.0184551	14
0.0306737	13
0.0306737	14
0.0182695	10
0.0182695	15
0.0267478	12
0.0122728	9
0.0197494	10
0.0197494	11
0.0197494	10
0.0197494	13
0.0197494	8
0.0197494	14
0.0197494	14
0.0118175	8
0.0221556	11
0.0221556	8
0.0221556	21
0.0221556	13
0.020207	11
0.020207	5
0.0214156	11
0.0175673	10
0.0175673	12
0.0175673	13
0.0175673	11
0.0175673	6
0.0174723	10
0.0174723	15
0.0174723	16
0.0199368	11
0.0199368	5
0.0199368	7
0.0199368	8
0.0199368	10
0.0199368	13
0.0199368	6
0.0199368	11
0.0199368	13
0.0199368	14
0.0199368	13
0.0199368	15
0.0199368	14
0.0199368	14
0.0199368	9
0.0199368	9
0.0199368	10
0.0199368	11
0.0199368	11
0.0199368	12
0.0199368	8
0.0199368	14
0.0199368	12
0.0171518	10
0.0171518	8
0.0171518	8
0.0133506	9
0.0170377	10
0.0170377	11
0.0170377	9
0.0170377	5
0.0170377	14
0.0170377	9
0.0170377	12
0.0432857	15
0.0402897	14
0.0402897	17
0.0324016	13
0.0324016	16
0.0324016	15
0.0220663	11
0.0220663	15
0.0220663	13
0.0220663	14
0.0220663	12
0.0220663	9
0.0220663	8
0.0220663	14
0.0220663	10
0.0220663	13
0.0171686	10
0.0171686	15
0.0247025	12
0.0247025	15
0.0247025	19
0.020376	11
0.020376	16
0.020376	5
0.020376	9
0.020376	15
0.020376	9
0.020376	16
0.020376	9
0.020376	17
0.020376	9
0.020376	5
0.020376	11
0.0166794	10
0.0166794	8
0.0166794	5
0.0166794	14
0.0166794	8
0.0166794	5
0.0166794	12
0.0166794	13
0.0166794	16
0.0166794	13
0.0166794	11
0.0166794	11
0.0166794	15
0.0166794	16
0.0166794	12
0.0166794	11
0.0166794	5
0.0244372	11
0.0244372	15
0.0244372	17
0.0244372	10
0.0206183	11
0.0206183	6
0.0206183	6
0.0256794	12
0.0256794	13
0.0256794	5
0.0248126	12
0.0248126	13
0.0347237	13
0.0204898	11
0.0204898	9
0.0204898	15
0.0204898	15
0.0204898	9
0.0204898	17
0.0204898	9
0.0186687	10
0.0220134	11
0.0295069	12
0.0295069	14
0.0295069	14
0.0295069	14
0.0295069	11
0.0295069	15
0.0372101	14
0.0179219	10
0.0179219	12
0.0179219	11
0.0179219	6
0.0193011	10
0.0193011	8
0.0193011	14
0.0243007	11
0.0243007	16
0.0243007	12
0.0243007	10
0.0172573	10
0.0172573	11
0.0169974	10
0.0169014	10
0.0169014	8
0.0169014	15
0.0169014	10
0.0246359	12
0.0246359	12
0.0377994	14
0.051191	16
0.051191	18
0.051191	21
0.0388576	14
0.0299188	13
0.0300805	13
0.0300805	13
0.0300805	11
0.0300805	14
0.0300805	17
0.0168336	10
0.0168336	9
0.0168336	9
0.0257223	12
0.0257223	11
0.0257223	9
0.0257223	12
0.0257223	10
0.0212384	11
0.0179031	10
0.0179031	18
0.0179031	8
0.0179031	16
0.0179031	11
0.0179031	5
0.0179031	13
0.0179031	9
0.0179031	13
0.0179031	14
0.0179031	12
0.0179031	13
0.0179031	9
0.0179031	11
0.0179031	10
0.0179031	9
0.0179031	6
0.0179031	15
0.0179031	11
0.0179031	13
0.0179031	14
0.0223104	11
0.0223104	13
0.0223104	10
0.0289001	12
0.0289001	11
0.0289001	16
0.0521739	16
0.0307408	13
0.0307408	14
0.0236426	11
0.0236426	16
0.0187437	10
0.0187437	14
0.0187437	3
0.0187437	12
0.0187437	14
0.0187193	10
0.0187193	8
0.0187193	11
0.0187193	12
0.0187193	7
0.0187193	13
0.0187193	11
0.0187193	14
0.0187193	6
0.0187193	14
0.0187193	16
0.032835	13
0.032835	13
0.032835	15
0.032835	8
0.032835	16
0.0181194	10
0.0181194	9
0.0181194	17
0.0181194	10
0.0181194	9
0.0181194	12
0.0181194	4
0.0181194	11
0.0181194	14
0.0214765	11
0.0214765	16
0.0214765	14
0.0214765	19
0.0214765	12
0.0158441	10
0.0158441	10
0.0158441	10
0.0158441	12
0.0158441	9
0.0231205	11
0.022939	11
0.022939	15
0.022939	11
0.022939	7
0.022939	11
0.018034	10
0.018034	9
0.018034	15
0.018034	7
0.018034	14
0.018034	8
0.018034	13
0.018034	16
0.0145571	9
0.0145571	6
0.0203255	11
0.0203255	16
0.0203255	9
0.0203255	14
0.0203255	13
0.0203255	13
0.0203255	16
0.0203255	16
0.0203255	14
0.0203255	10
0.0203255	8
0.0203255	9
0.0203255	12
0.0203255	10
0.0203255	13
0.0203255	11
0.0203255	8
0.0203255	10
0.0203255	9
0.0155168	9
0.0155168	15
0.0155168	15
0.0155168	15
0.0155168	13
0.0155168	7
0.0251911	12
0.0251911	16
0.0251911	7
0.0251911	6
0.0198069	10
0.0198069	7
0.0198069	13
0.0198069	7
0.0198069	12
0.0201975	11
0.0201975	14
0.0333603	13
0.02733	12
0.02733	15
0.02733	13
0.02733	8
0.02733	17
0.02733	15
0.02733	17
0.0222711	11
0.0222711	15
0.0222711	9
0.0222711	16
0.0222711	15
0.0222711	11
0.0207405	11
0.0207405	15
0.0207405	13
0.0207405	6
0.0240437	11
0.0240437	12
0.0334782	13
0.0334782	14
0.0334782	9
0.0334782	4
0.0334782	15
0.0334782	15
0.0154325	9
0.0285749	12
0.0277107	12
0.0174791	10
0.0174791	7
0.0174791	9
0.0174791	15
0.0174791	10
0.0174791	12
0.0174791	13
0.0174791	13
0.0174791	15
0.011955	8
0.0168301	10
0.0168301	2
0.0176329	10
0.0222929	11
0.0222929	12
0.0222929	13
0.0222929	12
0.0222929	8
0.0222929	6
0.0289391	12
0.0245585	12
0.0245585	14
0.0245585	13
0.0245585	17
0.0245585	8
0.0226961	11
0.0226961	6
0.0226961	8
0.0188844	10
0.0194442	10
0.0194442	6
0.0194442	14
0.0194442	13
0.0194442	10
0.0194442	13
0.0194442	10
0.0194442	11
0.0194442	7
0.0194442	6
0.0194442	16
0.0194442	13
0.0194442	11
